,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
52,rsmax2,hpc,mi,0.1,tabu,bde,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
53,rsmax2,hpc,mi,0.1,tabu,bic,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
56,rsmax2,hpc,x2,0.05,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
57,rsmax2,hpc,x2,0.05,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
58,rsmax2,hpc,x2,0.1,tabu,bde,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
59,rsmax2,hpc,x2,0.1,tabu,bic,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
134,rsmax2,mmpc,mi,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
135,rsmax2,mmpc,mi,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
136,rsmax2,mmpc,mi,0.1,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
137,rsmax2,mmpc,mi,0.1,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
140,rsmax2,mmpc,x2,0.05,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
141,rsmax2,mmpc,x2,0.05,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
142,rsmax2,mmpc,x2,0.1,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
143,rsmax2,mmpc,x2,0.1,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
148,rsmax2,pc.stable,mi,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
149,rsmax2,pc.stable,mi,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
150,rsmax2,pc.stable,mi,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
151,rsmax2,pc.stable,mi,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
152,rsmax2,pc.stable,mi,0.1,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
153,rsmax2,pc.stable,mi,0.1,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
154,rsmax2,pc.stable,mi,0.1,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
155,rsmax2,pc.stable,mi,0.1,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
160,rsmax2,pc.stable,x2,0.05,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
161,rsmax2,pc.stable,x2,0.05,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
162,rsmax2,pc.stable,x2,0.05,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
