,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
134,rsmax2,mmpc,mi,0.05,tabu,bde,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
135,rsmax2,mmpc,mi,0.05,tabu,bic,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
136,rsmax2,mmpc,mi,0.1,tabu,bde,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
137,rsmax2,mmpc,mi,0.1,tabu,bic,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
140,rsmax2,mmpc,x2,0.05,tabu,bde,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
141,rsmax2,mmpc,x2,0.05,tabu,bic,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
142,rsmax2,mmpc,x2,0.1,tabu,bde,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
143,rsmax2,mmpc,x2,0.1,tabu,bic,200.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
148,rsmax2,pc.stable,mi,0.05,hc,bde,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
149,rsmax2,pc.stable,mi,0.05,hc,bic,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
150,rsmax2,pc.stable,mi,0.05,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
151,rsmax2,pc.stable,mi,0.05,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
152,rsmax2,pc.stable,mi,0.1,hc,bde,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
153,rsmax2,pc.stable,mi,0.1,hc,bic,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
154,rsmax2,pc.stable,mi,0.1,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
155,rsmax2,pc.stable,mi,0.1,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
160,rsmax2,pc.stable,x2,0.05,hc,bde,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
161,rsmax2,pc.stable,x2,0.05,hc,bic,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
162,rsmax2,pc.stable,x2,0.05,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
163,rsmax2,pc.stable,x2,0.05,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
