,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,1626.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133647.59985514457,-134620.56995873424
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1641.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133051.6266529283,-134672.752422218
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1650.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133647.59985514457,-134620.56995873424
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1459.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1459.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1536.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1536.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1556.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1556.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1386.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1386.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1489.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1489.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1509.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1509.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138174.10467387774,-138782.733973605
