,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
84,rsmax2,iamb,mi,0.01,hc,bde,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
85,rsmax2,iamb,mi,0.01,hc,bic,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
86,rsmax2,iamb,mi,0.01,tabu,bde,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
87,rsmax2,iamb,mi,0.01,tabu,bic,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
96,rsmax2,iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
97,rsmax2,iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
98,rsmax2,iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
99,rsmax2,iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
100,rsmax2,iamb,x2,0.05,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
101,rsmax2,iamb,x2,0.05,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
102,rsmax2,iamb,x2,0.05,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
103,rsmax2,iamb,x2,0.05,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
104,rsmax2,iamb,x2,0.1,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
105,rsmax2,iamb,x2,0.1,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
106,rsmax2,iamb,x2,0.1,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
107,rsmax2,iamb,x2,0.1,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
108,rsmax2,inter.iamb,mi,0.01,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
109,rsmax2,inter.iamb,mi,0.01,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
120,rsmax2,inter.iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
121,rsmax2,inter.iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
124,rsmax2,inter.iamb,x2,0.05,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
125,rsmax2,inter.iamb,x2,0.05,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
128,rsmax2,inter.iamb,x2,0.1,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
129,rsmax2,inter.iamb,x2,0.1,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
132,rsmax2,mmpc,mi,0.01,tabu,bde,716.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
133,rsmax2,mmpc,mi,0.01,tabu,bic,716.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
134,rsmax2,mmpc,mi,0.05,tabu,bde,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
135,rsmax2,mmpc,mi,0.05,tabu,bic,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
136,rsmax2,mmpc,mi,0.1,tabu,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
137,rsmax2,mmpc,mi,0.1,tabu,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
138,rsmax2,mmpc,x2,0.01,tabu,bde,687.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
139,rsmax2,mmpc,x2,0.01,tabu,bic,687.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
140,rsmax2,mmpc,x2,0.05,tabu,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
141,rsmax2,mmpc,x2,0.05,tabu,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
142,rsmax2,mmpc,x2,0.1,tabu,bde,725.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
143,rsmax2,mmpc,x2,0.1,tabu,bic,725.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
144,rsmax2,pc.stable,mi,0.01,hc,bde,346.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
145,rsmax2,pc.stable,mi,0.01,hc,bic,352.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
146,rsmax2,pc.stable,mi,0.01,tabu,bde,369.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
147,rsmax2,pc.stable,mi,0.01,tabu,bic,375.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
148,rsmax2,pc.stable,mi,0.05,hc,bde,360.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
149,rsmax2,pc.stable,mi,0.05,hc,bic,366.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
150,rsmax2,pc.stable,mi,0.05,tabu,bde,383.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
151,rsmax2,pc.stable,mi,0.05,tabu,bic,389.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
152,rsmax2,pc.stable,mi,0.1,hc,bde,369.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
153,rsmax2,pc.stable,mi,0.1,hc,bic,375.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
154,rsmax2,pc.stable,mi,0.1,tabu,bde,392.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
155,rsmax2,pc.stable,mi,0.1,tabu,bic,398.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
156,rsmax2,pc.stable,x2,0.01,hc,bde,344.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
157,rsmax2,pc.stable,x2,0.01,hc,bic,350.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
158,rsmax2,pc.stable,x2,0.01,tabu,bde,367.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
159,rsmax2,pc.stable,x2,0.01,tabu,bic,373.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
160,rsmax2,pc.stable,x2,0.05,hc,bde,362.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
161,rsmax2,pc.stable,x2,0.05,hc,bic,368.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
162,rsmax2,pc.stable,x2,0.05,tabu,bde,385.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
163,rsmax2,pc.stable,x2,0.05,tabu,bic,391.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
164,rsmax2,pc.stable,x2,0.1,hc,bde,366.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
165,rsmax2,pc.stable,x2,0.1,hc,bic,372.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
166,rsmax2,pc.stable,x2,0.1,tabu,bde,389.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13443.663440066584,-14080.157608106156
167,rsmax2,pc.stable,x2,0.1,tabu,bic,395.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13537.947893947075,-13830.429167669103
