,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68895.30968635435,-69199.776460194
