,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
40,rsmax2,gs,x2,0.05,hc,bde,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
41,rsmax2,gs,x2,0.05,hc,bic,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
42,rsmax2,gs,x2,0.05,tabu,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
43,rsmax2,gs,x2,0.05,tabu,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
44,rsmax2,gs,x2,0.1,hc,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
45,rsmax2,gs,x2,0.1,hc,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
46,rsmax2,gs,x2,0.1,tabu,bde,564.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
47,rsmax2,gs,x2,0.1,tabu,bic,564.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
48,rsmax2,hpc,mi,0.01,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
49,rsmax2,hpc,mi,0.01,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
50,rsmax2,hpc,mi,0.05,tabu,bde,1093.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
51,rsmax2,hpc,mi,0.05,tabu,bic,1093.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
52,rsmax2,hpc,mi,0.1,tabu,bde,1163.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
53,rsmax2,hpc,mi,0.1,tabu,bic,1163.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
54,rsmax2,hpc,x2,0.01,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
55,rsmax2,hpc,x2,0.01,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
56,rsmax2,hpc,x2,0.05,tabu,bde,1089.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
57,rsmax2,hpc,x2,0.05,tabu,bic,1089.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
58,rsmax2,hpc,x2,0.1,tabu,bde,1163.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
59,rsmax2,hpc,x2,0.1,tabu,bic,1163.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155818.13883666083,-156190.81172023105
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
134,rsmax2,mmpc,mi,0.05,tabu,bde,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
135,rsmax2,mmpc,mi,0.05,tabu,bic,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
136,rsmax2,mmpc,mi,0.1,tabu,bde,931.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
137,rsmax2,mmpc,mi,0.1,tabu,bic,931.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
138,rsmax2,mmpc,x2,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
139,rsmax2,mmpc,x2,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
140,rsmax2,mmpc,x2,0.05,tabu,bde,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
141,rsmax2,mmpc,x2,0.05,tabu,bic,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
142,rsmax2,mmpc,x2,0.1,tabu,bde,931.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
143,rsmax2,mmpc,x2,0.1,tabu,bic,931.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
144,rsmax2,pc.stable,mi,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
146,rsmax2,pc.stable,mi,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
147,rsmax2,pc.stable,mi,0.01,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
148,rsmax2,pc.stable,mi,0.05,hc,bde,459.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
149,rsmax2,pc.stable,mi,0.05,hc,bic,450.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
150,rsmax2,pc.stable,mi,0.05,tabu,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
151,rsmax2,pc.stable,mi,0.05,tabu,bic,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
152,rsmax2,pc.stable,mi,0.1,hc,bde,501.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
153,rsmax2,pc.stable,mi,0.1,hc,bic,492.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
154,rsmax2,pc.stable,mi,0.1,tabu,bde,527.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
155,rsmax2,pc.stable,mi,0.1,tabu,bic,518.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
