,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.913624249673,-3108.54288089051
