,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,2646.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
20,rsmax2,fast.iamb,x2,0.1,hc,bde,2627.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
21,rsmax2,fast.iamb,x2,0.1,hc,bic,2627.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,2647.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2647.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
24,rsmax2,gs,mi,0.01,hc,bde,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
25,rsmax2,gs,mi,0.01,hc,bic,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
26,rsmax2,gs,mi,0.01,tabu,bde,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
27,rsmax2,gs,mi,0.01,tabu,bic,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
28,rsmax2,gs,mi,0.05,hc,bde,1821.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
29,rsmax2,gs,mi,0.05,hc,bic,1821.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
30,rsmax2,gs,mi,0.05,tabu,bde,1841.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
31,rsmax2,gs,mi,0.05,tabu,bic,1841.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
32,rsmax2,gs,mi,0.1,hc,bde,1741.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-299106.0032248922,-299562.4531757139
33,rsmax2,gs,mi,0.1,hc,bic,1741.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-299106.0032248922,-299562.4531757139
34,rsmax2,gs,mi,0.1,tabu,bde,1761.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-299106.0032248922,-299562.4531757139
35,rsmax2,gs,mi,0.1,tabu,bic,1761.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-299106.0032248922,-299562.4531757139
36,rsmax2,gs,x2,0.01,hc,bde,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
37,rsmax2,gs,x2,0.01,hc,bic,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
38,rsmax2,gs,x2,0.01,tabu,bde,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
39,rsmax2,gs,x2,0.01,tabu,bic,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
40,rsmax2,gs,x2,0.05,hc,bde,1793.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
41,rsmax2,gs,x2,0.05,hc,bic,1793.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
42,rsmax2,gs,x2,0.05,tabu,bde,1813.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
43,rsmax2,gs,x2,0.05,tabu,bic,1813.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
44,rsmax2,gs,x2,0.1,hc,bde,1801.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277450.3389578079,-278076.28758460406
45,rsmax2,gs,x2,0.1,hc,bic,1801.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277450.3389578079,-278076.28758460406
46,rsmax2,gs,x2,0.1,tabu,bde,1821.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277450.3389578079,-278076.28758460406
47,rsmax2,gs,x2,0.1,tabu,bic,1821.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277450.3389578079,-278076.28758460406
48,rsmax2,hpc,mi,0.01,tabu,bde,4848.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
49,rsmax2,hpc,mi,0.01,tabu,bic,4848.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
50,rsmax2,hpc,mi,0.05,tabu,bde,5068.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
51,rsmax2,hpc,mi,0.05,tabu,bic,5068.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
52,rsmax2,hpc,mi,0.1,tabu,bde,5099.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
53,rsmax2,hpc,mi,0.1,tabu,bic,5099.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
54,rsmax2,hpc,x2,0.01,tabu,bde,4862.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
55,rsmax2,hpc,x2,0.01,tabu,bic,4862.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
56,rsmax2,hpc,x2,0.05,tabu,bde,5089.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
57,rsmax2,hpc,x2,0.05,tabu,bic,5089.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
58,rsmax2,hpc,x2,0.1,tabu,bde,5119.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
59,rsmax2,hpc,x2,0.1,tabu,bic,5119.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3349.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3349.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3369.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3369.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
84,rsmax2,iamb,mi,0.01,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
85,rsmax2,iamb,mi,0.01,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
86,rsmax2,iamb,mi,0.01,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
87,rsmax2,iamb,mi,0.01,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
88,rsmax2,iamb,mi,0.05,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
89,rsmax2,iamb,mi,0.05,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
90,rsmax2,iamb,mi,0.05,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
91,rsmax2,iamb,mi,0.05,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
92,rsmax2,iamb,mi,0.1,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
93,rsmax2,iamb,mi,0.1,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
94,rsmax2,iamb,mi,0.1,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
95,rsmax2,iamb,mi,0.1,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
96,rsmax2,iamb,x2,0.01,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
97,rsmax2,iamb,x2,0.01,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
98,rsmax2,iamb,x2,0.01,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
99,rsmax2,iamb,x2,0.01,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
100,rsmax2,iamb,x2,0.05,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
101,rsmax2,iamb,x2,0.05,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
102,rsmax2,iamb,x2,0.05,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
103,rsmax2,iamb,x2,0.05,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
104,rsmax2,iamb,x2,0.1,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
105,rsmax2,iamb,x2,0.1,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
106,rsmax2,iamb,x2,0.1,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
107,rsmax2,iamb,x2,0.1,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275275.3035034908,-275943.93333409587
132,rsmax2,mmpc,mi,0.01,tabu,bde,2771.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
133,rsmax2,mmpc,mi,0.01,tabu,bic,2771.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
134,rsmax2,mmpc,mi,0.05,tabu,bde,2834.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268104.4777167187,-269674.3608908209
135,rsmax2,mmpc,mi,0.05,tabu,bic,2833.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268188.25348717644,-269607.9714850944
136,rsmax2,mmpc,mi,0.1,tabu,bde,2912.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-267383.77876309643,-269133.56248551235
137,rsmax2,mmpc,mi,0.1,tabu,bic,2912.0,22.0,70.0,0.7143110795454546,0.7489837398373983,0.6451612903225806,0.978515625,-267535.6791137327,-268985.12787027506
138,rsmax2,mmpc,x2,0.01,tabu,bde,2760.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266015.86801648524,-268125.4392703083
139,rsmax2,mmpc,x2,0.01,tabu,bic,2762.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266286.92074826016,-267795.98579396534
140,rsmax2,mmpc,x2,0.05,tabu,bde,2812.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266015.86801648524,-268125.4392703083
141,rsmax2,mmpc,x2,0.05,tabu,bic,2814.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266286.92074826016,-267795.98579396534
142,rsmax2,mmpc,x2,0.1,tabu,bde,2884.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266015.86801648524,-268125.4392703083
143,rsmax2,mmpc,x2,0.1,tabu,bic,2886.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266286.92074826016,-267795.98579396534
144,rsmax2,pc.stable,mi,0.01,hc,bde,1445.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264128.5092256202,-270161.2428880521
145,rsmax2,pc.stable,mi,0.01,hc,bic,1433.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1473.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264128.5092256202,-270161.2428880521
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1461.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
148,rsmax2,pc.stable,mi,0.05,hc,bde,1507.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-261931.10083259334,-268503.5743513564
149,rsmax2,pc.stable,mi,0.05,hc,bic,1496.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263199.9710185142,-265061.12484361004
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1536.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-261931.10083259334,-268503.5743513564
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1524.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263199.9710185142,-265061.12484361004
152,rsmax2,pc.stable,mi,0.1,hc,bde,1616.0,19.0,47.0,0.7508587015086207,0.8104674796747967,0.7246376811594203,0.9814453125,-260447.3599161004,-268518.5968375844
153,rsmax2,pc.stable,mi,0.1,hc,bic,1603.0,33.0,91.0,0.53171875,0.6954268292682927,0.4923076923076923,0.9677734375,-261906.72908440488,-263827.42188024044
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1647.0,19.0,47.0,0.7508587015086207,0.8104674796747967,0.7246376811594203,0.9814453125,-260447.3599161004,-268518.5968375844
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1630.0,33.0,91.0,0.53171875,0.6954268292682927,0.4923076923076923,0.9677734375,-261906.72908440488,-263827.42188024044
156,rsmax2,pc.stable,x2,0.01,hc,bde,1385.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-264893.4328444321,-267730.52730866865
157,rsmax2,pc.stable,x2,0.01,hc,bic,1382.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1410.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-264893.4328444321,-267730.52730866865
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1407.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
160,rsmax2,pc.stable,x2,0.05,hc,bde,1467.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264128.5092256202,-270161.2428880521
161,rsmax2,pc.stable,x2,0.05,hc,bic,1455.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1495.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264128.5092256202,-270161.2428880521
