,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
53,rsmax2,hpc,mi,0.1,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
56,rsmax2,hpc,x2,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
57,rsmax2,hpc,x2,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
58,rsmax2,hpc,x2,0.1,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
59,rsmax2,hpc,x2,0.1,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
134,rsmax2,mmpc,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
135,rsmax2,mmpc,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
136,rsmax2,mmpc,mi,0.1,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
137,rsmax2,mmpc,mi,0.1,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
140,rsmax2,mmpc,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
141,rsmax2,mmpc,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
142,rsmax2,mmpc,x2,0.1,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
143,rsmax2,mmpc,x2,0.1,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
148,rsmax2,pc.stable,mi,0.05,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
149,rsmax2,pc.stable,mi,0.05,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
150,rsmax2,pc.stable,mi,0.05,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
151,rsmax2,pc.stable,mi,0.05,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
152,rsmax2,pc.stable,mi,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
153,rsmax2,pc.stable,mi,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
154,rsmax2,pc.stable,mi,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
155,rsmax2,pc.stable,mi,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
160,rsmax2,pc.stable,x2,0.05,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
161,rsmax2,pc.stable,x2,0.05,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
162,rsmax2,pc.stable,x2,0.05,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
163,rsmax2,pc.stable,x2,0.05,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
