,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
43,rsmax2,gs,x2,0.05,tabu,bic,418.0,7.0,12.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1774.1691468790834,-1854.2909785016404
44,rsmax2,gs,x2,0.1,hc,bde,377.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1699.009222853982,-1782.0669136960926
45,rsmax2,gs,x2,0.1,hc,bic,377.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1699.009222853982,-1782.0669136960926
46,rsmax2,gs,x2,0.1,tabu,bde,397.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1699.009222853982,-1782.0669136960926
47,rsmax2,gs,x2,0.1,tabu,bic,397.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1699.009222853982,-1782.0669136960926
48,rsmax2,hpc,mi,0.01,tabu,bde,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
49,rsmax2,hpc,mi,0.01,tabu,bic,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
50,rsmax2,hpc,mi,0.05,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
51,rsmax2,hpc,mi,0.05,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
52,rsmax2,hpc,mi,0.1,tabu,bde,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
53,rsmax2,hpc,mi,0.1,tabu,bic,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
54,rsmax2,hpc,x2,0.01,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
55,rsmax2,hpc,x2,0.01,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
58,rsmax2,hpc,x2,0.1,tabu,bde,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
59,rsmax2,hpc,x2,0.1,tabu,bic,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
132,rsmax2,mmpc,mi,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
133,rsmax2,mmpc,mi,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
134,rsmax2,mmpc,mi,0.05,tabu,bde,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
135,rsmax2,mmpc,mi,0.05,tabu,bic,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
136,rsmax2,mmpc,mi,0.1,tabu,bde,692.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
137,rsmax2,mmpc,mi,0.1,tabu,bic,692.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
140,rsmax2,mmpc,x2,0.05,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
141,rsmax2,mmpc,x2,0.05,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
142,rsmax2,mmpc,x2,0.1,tabu,bde,668.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
143,rsmax2,mmpc,x2,0.1,tabu,bic,668.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
144,rsmax2,pc.stable,mi,0.01,hc,bde,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
145,rsmax2,pc.stable,mi,0.01,hc,bic,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
146,rsmax2,pc.stable,mi,0.01,tabu,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
147,rsmax2,pc.stable,mi,0.01,tabu,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
148,rsmax2,pc.stable,mi,0.05,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
149,rsmax2,pc.stable,mi,0.05,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
150,rsmax2,pc.stable,mi,0.05,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
151,rsmax2,pc.stable,mi,0.05,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
152,rsmax2,pc.stable,mi,0.1,hc,bde,359.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
153,rsmax2,pc.stable,mi,0.1,hc,bic,359.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
154,rsmax2,pc.stable,mi,0.1,tabu,bde,379.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
155,rsmax2,pc.stable,mi,0.1,tabu,bic,379.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
156,rsmax2,pc.stable,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
157,rsmax2,pc.stable,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
158,rsmax2,pc.stable,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
159,rsmax2,pc.stable,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
160,rsmax2,pc.stable,x2,0.05,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
