,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
40,rsmax2,gs,x2,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
41,rsmax2,gs,x2,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
42,rsmax2,gs,x2,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
43,rsmax2,gs,x2,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
44,rsmax2,gs,x2,0.1,hc,bde,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
45,rsmax2,gs,x2,0.1,hc,bic,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
46,rsmax2,gs,x2,0.1,tabu,bde,481.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
47,rsmax2,gs,x2,0.1,tabu,bic,481.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
48,rsmax2,hpc,mi,0.01,tabu,bde,1754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
49,rsmax2,hpc,mi,0.01,tabu,bic,1754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
50,rsmax2,hpc,mi,0.05,tabu,bde,1772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
51,rsmax2,hpc,mi,0.05,tabu,bic,1772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
52,rsmax2,hpc,mi,0.1,tabu,bde,1828.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
53,rsmax2,hpc,mi,0.1,tabu,bic,1828.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
54,rsmax2,hpc,x2,0.01,tabu,bde,1680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
55,rsmax2,hpc,x2,0.01,tabu,bic,1680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
56,rsmax2,hpc,x2,0.05,tabu,bde,1700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
57,rsmax2,hpc,x2,0.05,tabu,bic,1700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
58,rsmax2,hpc,x2,0.1,tabu,bde,1745.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
59,rsmax2,hpc,x2,0.1,tabu,bic,1745.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687417.6185486537,-687820.7220999687
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
133,rsmax2,mmpc,mi,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
134,rsmax2,mmpc,mi,0.05,tabu,bde,928.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
135,rsmax2,mmpc,mi,0.05,tabu,bic,928.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
136,rsmax2,mmpc,mi,0.1,tabu,bde,952.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
137,rsmax2,mmpc,mi,0.1,tabu,bic,952.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
139,rsmax2,mmpc,x2,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
140,rsmax2,mmpc,x2,0.05,tabu,bde,932.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
141,rsmax2,mmpc,x2,0.05,tabu,bic,932.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
142,rsmax2,mmpc,x2,0.1,tabu,bde,956.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
143,rsmax2,mmpc,x2,0.1,tabu,bic,956.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
144,rsmax2,pc.stable,mi,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
145,rsmax2,pc.stable,mi,0.01,hc,bic,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639708.7477998566,-646291.5975766524
146,rsmax2,pc.stable,mi,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
147,rsmax2,pc.stable,mi,0.01,tabu,bic,570.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640228.0595895913,-644880.0502849573
148,rsmax2,pc.stable,mi,0.05,hc,bde,575.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
149,rsmax2,pc.stable,mi,0.05,hc,bic,567.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639708.7477998566,-646291.5975766524
150,rsmax2,pc.stable,mi,0.05,tabu,bde,607.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
151,rsmax2,pc.stable,mi,0.05,tabu,bic,623.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640228.0595895913,-644880.0502849573
152,rsmax2,pc.stable,mi,0.1,hc,bde,595.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
153,rsmax2,pc.stable,mi,0.1,hc,bic,587.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639708.7477998566,-646291.5975766524
154,rsmax2,pc.stable,mi,0.1,tabu,bde,627.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
155,rsmax2,pc.stable,mi,0.1,tabu,bic,643.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640228.0595895913,-644880.0502849573
156,rsmax2,pc.stable,x2,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
157,rsmax2,pc.stable,x2,0.01,hc,bic,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639708.7477998566,-646291.5975766524
158,rsmax2,pc.stable,x2,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
159,rsmax2,pc.stable,x2,0.01,tabu,bic,570.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640228.0595895913,-644880.0502849573
160,rsmax2,pc.stable,x2,0.05,hc,bde,584.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
161,rsmax2,pc.stable,x2,0.05,hc,bic,576.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639708.7477998566,-646291.5975766524
162,rsmax2,pc.stable,x2,0.05,tabu,bde,616.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
163,rsmax2,pc.stable,x2,0.05,tabu,bic,632.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640228.0595895913,-644880.0502849573
164,rsmax2,pc.stable,x2,0.1,hc,bde,602.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
165,rsmax2,pc.stable,x2,0.1,hc,bic,594.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639708.7477998566,-646291.5975766524
166,rsmax2,pc.stable,x2,0.1,tabu,bde,634.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638099.7150470746,-654771.6498139482
167,rsmax2,pc.stable,x2,0.1,tabu,bic,650.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640228.0595895913,-644880.0502849573
