,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376016.607878676,-1376822.7038224547
132,rsmax2,mmpc,mi,0.01,tabu,bde,2806.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
133,rsmax2,mmpc,mi,0.01,tabu,bic,2806.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
134,rsmax2,mmpc,mi,0.05,tabu,bde,2880.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
135,rsmax2,mmpc,mi,0.05,tabu,bic,2880.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
136,rsmax2,mmpc,mi,0.1,tabu,bde,3037.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
137,rsmax2,mmpc,mi,0.1,tabu,bic,3037.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
138,rsmax2,mmpc,x2,0.01,tabu,bde,2802.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
139,rsmax2,mmpc,x2,0.01,tabu,bic,2802.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
140,rsmax2,mmpc,x2,0.05,tabu,bde,2880.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
141,rsmax2,mmpc,x2,0.05,tabu,bic,2880.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
142,rsmax2,mmpc,x2,0.1,tabu,bde,3033.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
143,rsmax2,mmpc,x2,0.1,tabu,bic,3033.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
144,rsmax2,pc.stable,mi,0.01,hc,bde,1581.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
145,rsmax2,pc.stable,mi,0.01,hc,bic,1565.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279998.2117254974,-1293163.7093227694
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1617.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1641.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.2344478453,-1290358.0252469915
148,rsmax2,pc.stable,mi,0.05,hc,bde,1658.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
149,rsmax2,pc.stable,mi,0.05,hc,bic,1642.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279998.2117254974,-1293163.7093227694
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1694.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1718.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.2344478453,-1290358.0252469915
152,rsmax2,pc.stable,mi,0.1,hc,bde,1825.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
153,rsmax2,pc.stable,mi,0.1,hc,bic,1809.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279998.2117254974,-1293163.7093227694
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1861.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1885.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.2344478453,-1290358.0252469915
156,rsmax2,pc.stable,x2,0.01,hc,bde,1572.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
157,rsmax2,pc.stable,x2,0.01,hc,bic,1556.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279998.2117254974,-1293163.7093227694
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1608.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1632.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.2344478453,-1290358.0252469915
160,rsmax2,pc.stable,x2,0.05,hc,bde,1658.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
161,rsmax2,pc.stable,x2,0.05,hc,bic,1642.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279998.2117254974,-1293163.7093227694
