,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
41,rsmax2,gs,x2,0.05,hc,bic,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
42,rsmax2,gs,x2,0.05,tabu,bde,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
43,rsmax2,gs,x2,0.05,tabu,bic,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
44,rsmax2,gs,x2,0.1,hc,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
45,rsmax2,gs,x2,0.1,hc,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
46,rsmax2,gs,x2,0.1,tabu,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
47,rsmax2,gs,x2,0.1,tabu,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
48,rsmax2,hpc,mi,0.01,tabu,bde,602.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
49,rsmax2,hpc,mi,0.01,tabu,bic,602.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
50,rsmax2,hpc,mi,0.05,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
51,rsmax2,hpc,mi,0.05,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
52,rsmax2,hpc,mi,0.1,tabu,bde,627.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
53,rsmax2,hpc,mi,0.1,tabu,bic,627.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
54,rsmax2,hpc,x2,0.01,tabu,bde,516.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
55,rsmax2,hpc,x2,0.01,tabu,bic,516.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
56,rsmax2,hpc,x2,0.05,tabu,bde,622.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
57,rsmax2,hpc,x2,0.05,tabu,bic,622.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
58,rsmax2,hpc,x2,0.1,tabu,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
59,rsmax2,hpc,x2,0.1,tabu,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,629.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,652.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,663.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
96,rsmax2,iamb,x2,0.01,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
97,rsmax2,iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
98,rsmax2,iamb,x2,0.01,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
99,rsmax2,iamb,x2,0.01,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
100,rsmax2,iamb,x2,0.05,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
101,rsmax2,iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
102,rsmax2,iamb,x2,0.05,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
103,rsmax2,iamb,x2,0.05,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
104,rsmax2,iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
105,rsmax2,iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
106,rsmax2,iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
107,rsmax2,iamb,x2,0.1,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
120,rsmax2,inter.iamb,x2,0.01,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
121,rsmax2,inter.iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
124,rsmax2,inter.iamb,x2,0.05,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
125,rsmax2,inter.iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
128,rsmax2,inter.iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
129,rsmax2,inter.iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
132,rsmax2,mmpc,mi,0.01,tabu,bde,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
133,rsmax2,mmpc,mi,0.01,tabu,bic,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
134,rsmax2,mmpc,mi,0.05,tabu,bde,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
135,rsmax2,mmpc,mi,0.05,tabu,bic,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
136,rsmax2,mmpc,mi,0.1,tabu,bde,733.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
137,rsmax2,mmpc,mi,0.1,tabu,bic,733.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
138,rsmax2,mmpc,x2,0.01,tabu,bde,686.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
139,rsmax2,mmpc,x2,0.01,tabu,bic,697.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
140,rsmax2,mmpc,x2,0.05,tabu,bde,742.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
141,rsmax2,mmpc,x2,0.05,tabu,bic,753.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
142,rsmax2,mmpc,x2,0.1,tabu,bde,746.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
143,rsmax2,mmpc,x2,0.1,tabu,bic,757.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
144,rsmax2,pc.stable,mi,0.01,hc,bde,336.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
145,rsmax2,pc.stable,mi,0.01,hc,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
146,rsmax2,pc.stable,mi,0.01,tabu,bde,359.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
147,rsmax2,pc.stable,mi,0.01,tabu,bic,369.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6941.047488118851,-7195.865270838176
148,rsmax2,pc.stable,mi,0.05,hc,bde,365.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
149,rsmax2,pc.stable,mi,0.05,hc,bic,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
150,rsmax2,pc.stable,mi,0.05,tabu,bde,388.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
151,rsmax2,pc.stable,mi,0.05,tabu,bic,398.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6941.047488118851,-7195.865270838176
152,rsmax2,pc.stable,mi,0.1,hc,bde,371.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
153,rsmax2,pc.stable,mi,0.1,hc,bic,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
154,rsmax2,pc.stable,mi,0.1,tabu,bde,394.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
155,rsmax2,pc.stable,mi,0.1,tabu,bic,404.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6941.047488118851,-7195.865270838176
156,rsmax2,pc.stable,x2,0.01,hc,bde,328.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
157,rsmax2,pc.stable,x2,0.01,hc,bic,328.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
158,rsmax2,pc.stable,x2,0.01,tabu,bde,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
159,rsmax2,pc.stable,x2,0.01,tabu,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
160,rsmax2,pc.stable,x2,0.05,hc,bde,382.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
161,rsmax2,pc.stable,x2,0.05,hc,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
162,rsmax2,pc.stable,x2,0.05,tabu,bde,405.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
163,rsmax2,pc.stable,x2,0.05,tabu,bic,415.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6941.047488118851,-7195.865270838176
