,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
1,rsmax2,fast.iamb,mi,0.01,hc,bic,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
4,rsmax2,fast.iamb,mi,0.05,hc,bde,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
5,rsmax2,fast.iamb,mi,0.05,hc,bic,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
8,rsmax2,fast.iamb,mi,0.1,hc,bde,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
9,rsmax2,fast.iamb,mi,0.1,hc,bic,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
12,rsmax2,fast.iamb,x2,0.01,hc,bde,458.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
13,rsmax2,fast.iamb,x2,0.01,hc,bic,458.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,478.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,478.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
16,rsmax2,fast.iamb,x2,0.05,hc,bde,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
17,rsmax2,fast.iamb,x2,0.05,hc,bic,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
20,rsmax2,fast.iamb,x2,0.1,hc,bde,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
21,rsmax2,fast.iamb,x2,0.1,hc,bic,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
28,rsmax2,gs,mi,0.05,hc,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
29,rsmax2,gs,mi,0.05,hc,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
30,rsmax2,gs,mi,0.05,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
31,rsmax2,gs,mi,0.05,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
32,rsmax2,gs,mi,0.1,hc,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
33,rsmax2,gs,mi,0.1,hc,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
34,rsmax2,gs,mi,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
35,rsmax2,gs,mi,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
36,rsmax2,gs,x2,0.01,hc,bde,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
37,rsmax2,gs,x2,0.01,hc,bic,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
38,rsmax2,gs,x2,0.01,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
39,rsmax2,gs,x2,0.01,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
40,rsmax2,gs,x2,0.05,hc,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
41,rsmax2,gs,x2,0.05,hc,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
42,rsmax2,gs,x2,0.05,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
43,rsmax2,gs,x2,0.05,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
44,rsmax2,gs,x2,0.1,hc,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
45,rsmax2,gs,x2,0.1,hc,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
46,rsmax2,gs,x2,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
47,rsmax2,gs,x2,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
50,rsmax2,hpc,mi,0.05,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
51,rsmax2,hpc,mi,0.05,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
52,rsmax2,hpc,mi,0.1,tabu,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
53,rsmax2,hpc,mi,0.1,tabu,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
56,rsmax2,hpc,x2,0.05,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
57,rsmax2,hpc,x2,0.05,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
58,rsmax2,hpc,x2,0.1,tabu,bde,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
59,rsmax2,hpc,x2,0.1,tabu,bic,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
