,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
33,rsmax2,gs,mi,0.1,hc,bic,1651.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153355.53085535293,-153654.28149791883
34,rsmax2,gs,mi,0.1,tabu,bde,1671.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153355.53085535293,-153654.28149791883
35,rsmax2,gs,mi,0.1,tabu,bic,1671.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153355.53085535293,-153654.28149791883
36,rsmax2,gs,x2,0.01,hc,bde,1709.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
37,rsmax2,gs,x2,0.01,hc,bic,1709.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
38,rsmax2,gs,x2,0.01,tabu,bde,1729.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
39,rsmax2,gs,x2,0.01,tabu,bic,1729.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
40,rsmax2,gs,x2,0.05,hc,bde,1776.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139976.64784334623,-140546.34524953787
41,rsmax2,gs,x2,0.05,hc,bic,1776.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139976.64784334623,-140546.34524953787
42,rsmax2,gs,x2,0.05,tabu,bde,1796.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139976.64784334623,-140546.34524953787
43,rsmax2,gs,x2,0.05,tabu,bic,1796.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139976.64784334623,-140546.34524953787
44,rsmax2,gs,x2,0.1,hc,bde,1707.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147181.91667426992,-147596.72398019093
45,rsmax2,gs,x2,0.1,hc,bic,1707.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147181.91667426992,-147596.72398019093
46,rsmax2,gs,x2,0.1,tabu,bde,1727.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147181.91667426992,-147596.72398019093
47,rsmax2,gs,x2,0.1,tabu,bic,1727.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147181.91667426992,-147596.72398019093
48,rsmax2,hpc,mi,0.01,tabu,bde,4740.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136848.7392570804,-138114.41417368353
49,rsmax2,hpc,mi,0.01,tabu,bic,4740.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136934.12844643038,-137649.95282265168
50,rsmax2,hpc,mi,0.05,tabu,bde,4878.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136848.7392570804,-138114.41417368353
51,rsmax2,hpc,mi,0.05,tabu,bic,4878.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136934.12844643038,-137649.95282265168
52,rsmax2,hpc,mi,0.1,tabu,bde,4890.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136848.7392570804,-138114.41417368353
53,rsmax2,hpc,mi,0.1,tabu,bic,4890.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136934.12844643038,-137649.95282265168
54,rsmax2,hpc,x2,0.01,tabu,bde,4621.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-137887.61258694375,-138660.18153451598
55,rsmax2,hpc,x2,0.01,tabu,bic,4621.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-137907.78010204234,-138542.88808872926
56,rsmax2,hpc,x2,0.05,tabu,bde,4898.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
57,rsmax2,hpc,x2,0.05,tabu,bic,4898.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
58,rsmax2,hpc,x2,0.1,tabu,bde,4915.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
59,rsmax2,hpc,x2,0.1,tabu,bic,4915.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
88,rsmax2,iamb,mi,0.05,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
89,rsmax2,iamb,mi,0.05,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
90,rsmax2,iamb,mi,0.05,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
91,rsmax2,iamb,mi,0.05,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
92,rsmax2,iamb,mi,0.1,hc,bde,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
93,rsmax2,iamb,mi,0.1,hc,bic,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
94,rsmax2,iamb,mi,0.1,tabu,bde,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
95,rsmax2,iamb,mi,0.1,tabu,bic,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
96,rsmax2,iamb,x2,0.01,hc,bde,3052.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
97,rsmax2,iamb,x2,0.01,hc,bic,3052.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
98,rsmax2,iamb,x2,0.01,tabu,bde,3072.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
99,rsmax2,iamb,x2,0.01,tabu,bic,3072.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
100,rsmax2,iamb,x2,0.05,hc,bde,3110.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
101,rsmax2,iamb,x2,0.05,hc,bic,3110.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
102,rsmax2,iamb,x2,0.05,tabu,bde,3130.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
103,rsmax2,iamb,x2,0.05,tabu,bic,3130.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
104,rsmax2,iamb,x2,0.1,hc,bde,3138.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
105,rsmax2,iamb,x2,0.1,hc,bic,3138.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
106,rsmax2,iamb,x2,0.1,tabu,bde,3158.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
107,rsmax2,iamb,x2,0.1,tabu,bic,3158.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3064.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3064.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3084.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3084.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3125.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3125.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3145.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3145.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
132,rsmax2,mmpc,mi,0.01,tabu,bde,2748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
133,rsmax2,mmpc,mi,0.01,tabu,bic,2748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
134,rsmax2,mmpc,mi,0.05,tabu,bde,2848.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
135,rsmax2,mmpc,mi,0.05,tabu,bic,2848.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
136,rsmax2,mmpc,mi,0.1,tabu,bde,2981.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
137,rsmax2,mmpc,mi,0.1,tabu,bic,2981.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
138,rsmax2,mmpc,x2,0.01,tabu,bde,2633.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
139,rsmax2,mmpc,x2,0.01,tabu,bic,2633.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
140,rsmax2,mmpc,x2,0.05,tabu,bde,2725.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
141,rsmax2,mmpc,x2,0.05,tabu,bic,2725.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
142,rsmax2,mmpc,x2,0.1,tabu,bde,2863.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
143,rsmax2,mmpc,x2,0.1,tabu,bic,2863.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
144,rsmax2,pc.stable,mi,0.01,hc,bde,1363.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
145,rsmax2,pc.stable,mi,0.01,hc,bic,1375.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1387.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1399.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
148,rsmax2,pc.stable,mi,0.05,hc,bde,1493.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
149,rsmax2,pc.stable,mi,0.05,hc,bic,1505.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1517.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1529.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
152,rsmax2,pc.stable,mi,0.1,hc,bde,1652.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
153,rsmax2,pc.stable,mi,0.1,hc,bic,1664.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1676.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1688.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
156,rsmax2,pc.stable,x2,0.01,hc,bde,1359.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
157,rsmax2,pc.stable,x2,0.01,hc,bic,1371.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1383.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1395.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
160,rsmax2,pc.stable,x2,0.05,hc,bde,1480.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
161,rsmax2,pc.stable,x2,0.05,hc,bic,1492.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1504.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1516.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
