,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
20,rsmax2,fast.iamb,x2,0.1,hc,bde,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
21,rsmax2,fast.iamb,x2,0.1,hc,bic,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
28,rsmax2,gs,mi,0.05,hc,bde,398.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15120.458802845707,-15321.262101195362
29,rsmax2,gs,mi,0.05,hc,bic,398.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15120.458802845707,-15321.262101195362
30,rsmax2,gs,mi,0.05,tabu,bde,418.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15120.458802845707,-15321.262101195362
31,rsmax2,gs,mi,0.05,tabu,bic,418.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15120.458802845707,-15321.262101195362
32,rsmax2,gs,mi,0.1,hc,bde,409.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-15737.925734989409,-15908.918043226773
33,rsmax2,gs,mi,0.1,hc,bic,409.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-15737.925734989409,-15908.918043226773
34,rsmax2,gs,mi,0.1,tabu,bde,429.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-15737.925734989409,-15908.918043226773
35,rsmax2,gs,mi,0.1,tabu,bic,429.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-15737.925734989409,-15908.918043226773
36,rsmax2,gs,x2,0.01,hc,bde,398.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
37,rsmax2,gs,x2,0.01,hc,bic,398.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
38,rsmax2,gs,x2,0.01,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
39,rsmax2,gs,x2,0.01,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
40,rsmax2,gs,x2,0.05,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
41,rsmax2,gs,x2,0.05,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
42,rsmax2,gs,x2,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
43,rsmax2,gs,x2,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
44,rsmax2,gs,x2,0.1,hc,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
45,rsmax2,gs,x2,0.1,hc,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
46,rsmax2,gs,x2,0.1,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
47,rsmax2,gs,x2,0.1,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
50,rsmax2,hpc,mi,0.05,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
51,rsmax2,hpc,mi,0.05,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
52,rsmax2,hpc,mi,0.1,tabu,bde,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
53,rsmax2,hpc,mi,0.1,tabu,bic,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
54,rsmax2,hpc,x2,0.01,tabu,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
55,rsmax2,hpc,x2,0.01,tabu,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
56,rsmax2,hpc,x2,0.05,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
57,rsmax2,hpc,x2,0.05,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
58,rsmax2,hpc,x2,0.1,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
59,rsmax2,hpc,x2,0.1,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
134,rsmax2,mmpc,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
135,rsmax2,mmpc,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
136,rsmax2,mmpc,mi,0.1,tabu,bde,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
137,rsmax2,mmpc,mi,0.1,tabu,bic,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
140,rsmax2,mmpc,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
141,rsmax2,mmpc,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
142,rsmax2,mmpc,x2,0.1,tabu,bde,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
143,rsmax2,mmpc,x2,0.1,tabu,bic,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
148,rsmax2,pc.stable,mi,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
149,rsmax2,pc.stable,mi,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
150,rsmax2,pc.stable,mi,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
151,rsmax2,pc.stable,mi,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
152,rsmax2,pc.stable,mi,0.1,hc,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
153,rsmax2,pc.stable,mi,0.1,hc,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
154,rsmax2,pc.stable,mi,0.1,tabu,bde,344.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
155,rsmax2,pc.stable,mi,0.1,tabu,bic,344.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
160,rsmax2,pc.stable,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
161,rsmax2,pc.stable,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
162,rsmax2,pc.stable,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
163,rsmax2,pc.stable,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
