,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
49,rsmax2,hpc,mi,0.01,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
50,rsmax2,hpc,mi,0.05,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
51,rsmax2,hpc,mi,0.05,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
52,rsmax2,hpc,mi,0.1,tabu,bde,507.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
53,rsmax2,hpc,mi,0.1,tabu,bic,507.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
54,rsmax2,hpc,x2,0.01,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
55,rsmax2,hpc,x2,0.01,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
56,rsmax2,hpc,x2,0.05,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
57,rsmax2,hpc,x2,0.05,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
58,rsmax2,hpc,x2,0.1,tabu,bde,507.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
59,rsmax2,hpc,x2,0.1,tabu,bic,507.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
132,rsmax2,mmpc,mi,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
133,rsmax2,mmpc,mi,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
134,rsmax2,mmpc,mi,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
135,rsmax2,mmpc,mi,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
136,rsmax2,mmpc,mi,0.1,tabu,bde,660.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
137,rsmax2,mmpc,mi,0.1,tabu,bic,660.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
138,rsmax2,mmpc,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
139,rsmax2,mmpc,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
140,rsmax2,mmpc,x2,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
141,rsmax2,mmpc,x2,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
142,rsmax2,mmpc,x2,0.1,tabu,bde,660.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
143,rsmax2,mmpc,x2,0.1,tabu,bic,660.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
144,rsmax2,pc.stable,mi,0.01,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
145,rsmax2,pc.stable,mi,0.01,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
146,rsmax2,pc.stable,mi,0.01,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
147,rsmax2,pc.stable,mi,0.01,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
148,rsmax2,pc.stable,mi,0.05,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
149,rsmax2,pc.stable,mi,0.05,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
150,rsmax2,pc.stable,mi,0.05,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
151,rsmax2,pc.stable,mi,0.05,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
152,rsmax2,pc.stable,mi,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
153,rsmax2,pc.stable,mi,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
154,rsmax2,pc.stable,mi,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
155,rsmax2,pc.stable,mi,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
156,rsmax2,pc.stable,x2,0.01,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
157,rsmax2,pc.stable,x2,0.01,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
158,rsmax2,pc.stable,x2,0.01,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
159,rsmax2,pc.stable,x2,0.01,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
160,rsmax2,pc.stable,x2,0.05,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
161,rsmax2,pc.stable,x2,0.05,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
162,rsmax2,pc.stable,x2,0.05,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
163,rsmax2,pc.stable,x2,0.05,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
164,rsmax2,pc.stable,x2,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
165,rsmax2,pc.stable,x2,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
