,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
164,rsmax2,pc.stable,x2,0.1,hc,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
165,rsmax2,pc.stable,x2,0.1,hc,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
166,rsmax2,pc.stable,x2,0.1,tabu,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
167,rsmax2,pc.stable,x2,0.1,tabu,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2893.978433206659,-3058.735090895528
