,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,664.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
16,rsmax2,fast.iamb,x2,0.05,hc,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
17,rsmax2,fast.iamb,x2,0.05,hc,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
20,rsmax2,fast.iamb,x2,0.1,hc,bde,656.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
21,rsmax2,fast.iamb,x2,0.1,hc,bic,656.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
28,rsmax2,gs,mi,0.05,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
29,rsmax2,gs,mi,0.05,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
30,rsmax2,gs,mi,0.05,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
31,rsmax2,gs,mi,0.05,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
32,rsmax2,gs,mi,0.1,hc,bde,451.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-719938.4977556971,-720290.5713414513
33,rsmax2,gs,mi,0.1,hc,bic,451.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-719938.4977556971,-720290.5713414513
34,rsmax2,gs,mi,0.1,tabu,bde,471.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-719938.4977556971,-720290.5713414513
35,rsmax2,gs,mi,0.1,tabu,bic,471.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-719938.4977556971,-720290.5713414513
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
40,rsmax2,gs,x2,0.05,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
41,rsmax2,gs,x2,0.05,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
42,rsmax2,gs,x2,0.05,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
43,rsmax2,gs,x2,0.05,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
44,rsmax2,gs,x2,0.1,hc,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
45,rsmax2,gs,x2,0.1,hc,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
46,rsmax2,gs,x2,0.1,tabu,bde,463.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
47,rsmax2,gs,x2,0.1,tabu,bic,463.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
48,rsmax2,hpc,mi,0.01,tabu,bde,1754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
49,rsmax2,hpc,mi,0.01,tabu,bic,1754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
50,rsmax2,hpc,mi,0.05,tabu,bde,1762.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
51,rsmax2,hpc,mi,0.05,tabu,bic,1762.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
52,rsmax2,hpc,mi,0.1,tabu,bde,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
53,rsmax2,hpc,mi,0.1,tabu,bic,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
54,rsmax2,hpc,x2,0.01,tabu,bde,1632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
55,rsmax2,hpc,x2,0.01,tabu,bic,1632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
56,rsmax2,hpc,x2,0.05,tabu,bde,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
57,rsmax2,hpc,x2,0.05,tabu,bic,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
58,rsmax2,hpc,x2,0.1,tabu,bde,1647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
59,rsmax2,hpc,x2,0.1,tabu,bic,1647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687684.1574213998,-688087.1996365895
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
133,rsmax2,mmpc,mi,0.01,tabu,bic,894.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
134,rsmax2,mmpc,mi,0.05,tabu,bde,916.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
135,rsmax2,mmpc,mi,0.05,tabu,bic,918.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
136,rsmax2,mmpc,mi,0.1,tabu,bde,940.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
137,rsmax2,mmpc,mi,0.1,tabu,bic,942.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
139,rsmax2,mmpc,x2,0.01,tabu,bic,894.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
140,rsmax2,mmpc,x2,0.05,tabu,bde,916.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
141,rsmax2,mmpc,x2,0.05,tabu,bic,918.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
142,rsmax2,mmpc,x2,0.1,tabu,bde,936.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
143,rsmax2,mmpc,x2,0.1,tabu,bic,938.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
144,rsmax2,pc.stable,mi,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
145,rsmax2,pc.stable,mi,0.01,hc,bic,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639910.6148327844,-646493.3224968013
146,rsmax2,pc.stable,mi,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
147,rsmax2,pc.stable,mi,0.01,tabu,bic,570.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640365.0058003562,-645016.8897825058
148,rsmax2,pc.stable,mi,0.05,hc,bde,563.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
149,rsmax2,pc.stable,mi,0.05,hc,bic,555.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639910.6148327844,-646493.3224968013
150,rsmax2,pc.stable,mi,0.05,tabu,bde,595.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
151,rsmax2,pc.stable,mi,0.05,tabu,bic,611.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640365.0058003562,-645016.8897825058
152,rsmax2,pc.stable,mi,0.1,hc,bde,581.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
153,rsmax2,pc.stable,mi,0.1,hc,bic,573.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639910.6148327844,-646493.3224968013
154,rsmax2,pc.stable,mi,0.1,tabu,bde,613.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
155,rsmax2,pc.stable,mi,0.1,tabu,bic,629.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640365.0058003562,-645016.8897825058
156,rsmax2,pc.stable,x2,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
157,rsmax2,pc.stable,x2,0.01,hc,bic,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639910.6148327844,-646493.3224968013
158,rsmax2,pc.stable,x2,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
159,rsmax2,pc.stable,x2,0.01,tabu,bic,570.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640365.0058003562,-645016.8897825058
160,rsmax2,pc.stable,x2,0.05,hc,bde,563.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
161,rsmax2,pc.stable,x2,0.05,hc,bic,555.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639910.6148327844,-646493.3224968013
162,rsmax2,pc.stable,x2,0.05,tabu,bde,595.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
163,rsmax2,pc.stable,x2,0.05,tabu,bic,611.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640365.0058003562,-645016.8897825058
164,rsmax2,pc.stable,x2,0.1,hc,bde,576.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
165,rsmax2,pc.stable,x2,0.1,hc,bic,568.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639910.6148327844,-646493.3224968013
166,rsmax2,pc.stable,x2,0.1,tabu,bde,608.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638282.7538484307,-654954.431223908
