,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,545.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
20,rsmax2,fast.iamb,x2,0.1,hc,bde,527.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
21,rsmax2,fast.iamb,x2,0.1,hc,bic,527.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,547.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,547.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
24,rsmax2,gs,mi,0.01,hc,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
25,rsmax2,gs,mi,0.01,hc,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
26,rsmax2,gs,mi,0.01,tabu,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
27,rsmax2,gs,mi,0.01,tabu,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
28,rsmax2,gs,mi,0.05,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
29,rsmax2,gs,mi,0.05,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
30,rsmax2,gs,mi,0.05,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
31,rsmax2,gs,mi,0.05,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
32,rsmax2,gs,mi,0.1,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
33,rsmax2,gs,mi,0.1,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
34,rsmax2,gs,mi,0.1,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
35,rsmax2,gs,mi,0.1,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
36,rsmax2,gs,x2,0.01,hc,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
37,rsmax2,gs,x2,0.01,hc,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
38,rsmax2,gs,x2,0.01,tabu,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
39,rsmax2,gs,x2,0.01,tabu,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
40,rsmax2,gs,x2,0.05,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
41,rsmax2,gs,x2,0.05,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
42,rsmax2,gs,x2,0.05,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
43,rsmax2,gs,x2,0.05,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
44,rsmax2,gs,x2,0.1,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
45,rsmax2,gs,x2,0.1,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
46,rsmax2,gs,x2,0.1,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
47,rsmax2,gs,x2,0.1,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
48,rsmax2,hpc,mi,0.01,tabu,bde,1171.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
49,rsmax2,hpc,mi,0.01,tabu,bic,1171.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
50,rsmax2,hpc,mi,0.05,tabu,bde,1169.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
51,rsmax2,hpc,mi,0.05,tabu,bic,1169.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
52,rsmax2,hpc,mi,0.1,tabu,bde,1172.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
53,rsmax2,hpc,mi,0.1,tabu,bic,1172.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
54,rsmax2,hpc,x2,0.01,tabu,bde,798.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
55,rsmax2,hpc,x2,0.01,tabu,bic,798.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
56,rsmax2,hpc,x2,0.05,tabu,bde,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
57,rsmax2,hpc,x2,0.05,tabu,bic,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
58,rsmax2,hpc,x2,0.1,tabu,bde,926.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
59,rsmax2,hpc,x2,0.1,tabu,bic,926.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
84,rsmax2,iamb,mi,0.01,hc,bde,659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
85,rsmax2,iamb,mi,0.01,hc,bic,659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
86,rsmax2,iamb,mi,0.01,tabu,bde,679.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
87,rsmax2,iamb,mi,0.01,tabu,bic,679.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
88,rsmax2,iamb,mi,0.05,hc,bde,698.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
89,rsmax2,iamb,mi,0.05,hc,bic,698.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
90,rsmax2,iamb,mi,0.05,tabu,bde,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
91,rsmax2,iamb,mi,0.05,tabu,bic,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
92,rsmax2,iamb,mi,0.1,hc,bde,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
93,rsmax2,iamb,mi,0.1,hc,bic,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
94,rsmax2,iamb,mi,0.1,tabu,bde,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
95,rsmax2,iamb,mi,0.1,tabu,bic,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
96,rsmax2,iamb,x2,0.01,hc,bde,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
97,rsmax2,iamb,x2,0.01,hc,bic,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
98,rsmax2,iamb,x2,0.01,tabu,bde,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
99,rsmax2,iamb,x2,0.01,tabu,bic,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
100,rsmax2,iamb,x2,0.05,hc,bde,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
101,rsmax2,iamb,x2,0.05,hc,bic,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
102,rsmax2,iamb,x2,0.05,tabu,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
103,rsmax2,iamb,x2,0.05,tabu,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
104,rsmax2,iamb,x2,0.1,hc,bde,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
105,rsmax2,iamb,x2,0.1,hc,bic,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
106,rsmax2,iamb,x2,0.1,tabu,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
107,rsmax2,iamb,x2,0.1,tabu,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
108,rsmax2,inter.iamb,mi,0.01,hc,bde,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
109,rsmax2,inter.iamb,mi,0.01,hc,bic,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
112,rsmax2,inter.iamb,mi,0.05,hc,bde,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
113,rsmax2,inter.iamb,mi,0.05,hc,bic,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
116,rsmax2,inter.iamb,mi,0.1,hc,bde,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
117,rsmax2,inter.iamb,mi,0.1,hc,bic,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
120,rsmax2,inter.iamb,x2,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
121,rsmax2,inter.iamb,x2,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
124,rsmax2,inter.iamb,x2,0.05,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
125,rsmax2,inter.iamb,x2,0.05,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
128,rsmax2,inter.iamb,x2,0.1,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
129,rsmax2,inter.iamb,x2,0.1,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
132,rsmax2,mmpc,mi,0.01,tabu,bde,777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
133,rsmax2,mmpc,mi,0.01,tabu,bic,777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
134,rsmax2,mmpc,mi,0.05,tabu,bde,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
135,rsmax2,mmpc,mi,0.05,tabu,bic,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
136,rsmax2,mmpc,mi,0.1,tabu,bde,829.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
137,rsmax2,mmpc,mi,0.1,tabu,bic,829.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
138,rsmax2,mmpc,x2,0.01,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
139,rsmax2,mmpc,x2,0.01,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
140,rsmax2,mmpc,x2,0.05,tabu,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
141,rsmax2,mmpc,x2,0.05,tabu,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
142,rsmax2,mmpc,x2,0.1,tabu,bde,775.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
143,rsmax2,mmpc,x2,0.1,tabu,bic,775.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
144,rsmax2,pc.stable,mi,0.01,hc,bde,378.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27215.941219397846,-27704.725097119997
145,rsmax2,pc.stable,mi,0.01,hc,bic,381.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27293.91557471915,-27591.59634264701
146,rsmax2,pc.stable,mi,0.01,tabu,bde,399.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27215.941219397846,-27704.725097119997
147,rsmax2,pc.stable,mi,0.01,tabu,bic,402.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27293.91557471915,-27591.59634264701
148,rsmax2,pc.stable,mi,0.05,hc,bde,394.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27215.941219397846,-27704.725097119997
149,rsmax2,pc.stable,mi,0.05,hc,bic,397.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27293.91557471915,-27591.59634264701
150,rsmax2,pc.stable,mi,0.05,tabu,bde,415.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27215.941219397846,-27704.725097119997
151,rsmax2,pc.stable,mi,0.05,tabu,bic,418.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27293.91557471915,-27591.59634264701
152,rsmax2,pc.stable,mi,0.1,hc,bde,417.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27215.941219397846,-27704.725097119997
153,rsmax2,pc.stable,mi,0.1,hc,bic,420.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27293.91557471915,-27591.59634264701
154,rsmax2,pc.stable,mi,0.1,tabu,bde,438.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27215.941219397846,-27704.725097119997
155,rsmax2,pc.stable,mi,0.1,tabu,bic,441.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27293.91557471915,-27591.59634264701
156,rsmax2,pc.stable,x2,0.01,hc,bde,352.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26741.349026137308,-27453.094390486473
157,rsmax2,pc.stable,x2,0.01,hc,bic,358.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26909.272202872588,-27239.18134006445
158,rsmax2,pc.stable,x2,0.01,tabu,bde,375.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26741.349026137308,-27453.094390486473
159,rsmax2,pc.stable,x2,0.01,tabu,bic,381.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26909.272202872588,-27239.18134006445
160,rsmax2,pc.stable,x2,0.05,hc,bde,368.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26741.349026137308,-27453.094390486473
161,rsmax2,pc.stable,x2,0.05,hc,bic,374.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26909.272202872588,-27239.18134006445
162,rsmax2,pc.stable,x2,0.05,tabu,bde,391.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26741.349026137308,-27453.094390486473
163,rsmax2,pc.stable,x2,0.05,tabu,bic,397.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26909.272202872588,-27239.18134006445
164,rsmax2,pc.stable,x2,0.1,hc,bde,394.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26741.349026137308,-27453.094390486473
165,rsmax2,pc.stable,x2,0.1,hc,bic,400.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26909.272202872588,-27239.18134006445
166,rsmax2,pc.stable,x2,0.1,tabu,bde,417.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26741.349026137308,-27453.094390486473
167,rsmax2,pc.stable,x2,0.1,tabu,bic,423.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26909.272202872588,-27239.18134006445
