,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
44,rsmax2,gs,x2,0.1,hc,bde,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
45,rsmax2,gs,x2,0.1,hc,bic,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
46,rsmax2,gs,x2,0.1,tabu,bde,583.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
47,rsmax2,gs,x2,0.1,tabu,bic,583.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
48,rsmax2,hpc,mi,0.01,tabu,bde,1084.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
49,rsmax2,hpc,mi,0.01,tabu,bic,1084.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
50,rsmax2,hpc,mi,0.05,tabu,bde,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
51,rsmax2,hpc,mi,0.05,tabu,bic,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
52,rsmax2,hpc,mi,0.1,tabu,bde,1094.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
53,rsmax2,hpc,mi,0.1,tabu,bic,1094.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
54,rsmax2,hpc,x2,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
55,rsmax2,hpc,x2,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
56,rsmax2,hpc,x2,0.05,tabu,bde,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
57,rsmax2,hpc,x2,0.05,tabu,bic,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
58,rsmax2,hpc,x2,0.1,tabu,bde,1092.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
59,rsmax2,hpc,x2,0.1,tabu,bic,1092.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777913.2507556699,-778363.386492803
132,rsmax2,mmpc,mi,0.01,tabu,bde,849.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
133,rsmax2,mmpc,mi,0.01,tabu,bic,849.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
134,rsmax2,mmpc,mi,0.05,tabu,bde,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
135,rsmax2,mmpc,mi,0.05,tabu,bic,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
136,rsmax2,mmpc,mi,0.1,tabu,bde,873.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
137,rsmax2,mmpc,mi,0.1,tabu,bic,873.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
140,rsmax2,mmpc,x2,0.05,tabu,bde,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
141,rsmax2,mmpc,x2,0.05,tabu,bic,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
142,rsmax2,mmpc,x2,0.1,tabu,bde,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
143,rsmax2,mmpc,x2,0.1,tabu,bic,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
144,rsmax2,pc.stable,mi,0.01,hc,bde,435.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
145,rsmax2,pc.stable,mi,0.01,hc,bic,435.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
146,rsmax2,pc.stable,mi,0.01,tabu,bde,461.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
147,rsmax2,pc.stable,mi,0.01,tabu,bic,491.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735577.0718663774,-737886.9688910863
148,rsmax2,pc.stable,mi,0.05,hc,bde,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
149,rsmax2,pc.stable,mi,0.05,hc,bic,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
150,rsmax2,pc.stable,mi,0.05,tabu,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
151,rsmax2,pc.stable,mi,0.05,tabu,bic,498.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735577.0718663774,-737886.9688910863
152,rsmax2,pc.stable,mi,0.1,hc,bde,459.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
153,rsmax2,pc.stable,mi,0.1,hc,bic,459.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
154,rsmax2,pc.stable,mi,0.1,tabu,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
155,rsmax2,pc.stable,mi,0.1,tabu,bic,515.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735577.0718663774,-737886.9688910863
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
