,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,462.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
17,rsmax2,fast.iamb,x2,0.05,hc,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,484.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,496.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
20,rsmax2,fast.iamb,x2,0.1,hc,bde,462.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
21,rsmax2,fast.iamb,x2,0.1,hc,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,484.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,496.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
24,rsmax2,gs,mi,0.01,hc,bde,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
25,rsmax2,gs,mi,0.01,hc,bic,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
26,rsmax2,gs,mi,0.01,tabu,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
27,rsmax2,gs,mi,0.01,tabu,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
28,rsmax2,gs,mi,0.05,hc,bde,393.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-7528.897218385432,-7681.678881889194
29,rsmax2,gs,mi,0.05,hc,bic,393.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-7528.897218385432,-7681.678881889194
30,rsmax2,gs,mi,0.05,tabu,bde,413.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-7528.897218385432,-7681.678881889194
31,rsmax2,gs,mi,0.05,tabu,bic,413.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-7528.897218385432,-7681.678881889194
32,rsmax2,gs,mi,0.1,hc,bde,373.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7843.341813898715,-7970.217712888419
33,rsmax2,gs,mi,0.1,hc,bic,373.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7843.341813898715,-7970.217712888419
34,rsmax2,gs,mi,0.1,tabu,bde,393.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7843.341813898715,-7970.217712888419
35,rsmax2,gs,mi,0.1,tabu,bic,393.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7843.341813898715,-7970.217712888419
36,rsmax2,gs,x2,0.01,hc,bde,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
37,rsmax2,gs,x2,0.01,hc,bic,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
38,rsmax2,gs,x2,0.01,tabu,bde,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
39,rsmax2,gs,x2,0.01,tabu,bic,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
40,rsmax2,gs,x2,0.05,hc,bde,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
41,rsmax2,gs,x2,0.05,hc,bic,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
42,rsmax2,gs,x2,0.05,tabu,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
43,rsmax2,gs,x2,0.05,tabu,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
44,rsmax2,gs,x2,0.1,hc,bde,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
45,rsmax2,gs,x2,0.1,hc,bic,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
46,rsmax2,gs,x2,0.1,tabu,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
47,rsmax2,gs,x2,0.1,tabu,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
48,rsmax2,hpc,mi,0.01,tabu,bde,609.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
49,rsmax2,hpc,mi,0.01,tabu,bic,609.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
50,rsmax2,hpc,mi,0.05,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
51,rsmax2,hpc,mi,0.05,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
52,rsmax2,hpc,mi,0.1,tabu,bde,637.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
53,rsmax2,hpc,mi,0.1,tabu,bic,637.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
54,rsmax2,hpc,x2,0.01,tabu,bde,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
55,rsmax2,hpc,x2,0.01,tabu,bic,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
56,rsmax2,hpc,x2,0.05,tabu,bde,596.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
57,rsmax2,hpc,x2,0.05,tabu,bic,596.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
58,rsmax2,hpc,x2,0.1,tabu,bde,641.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
59,rsmax2,hpc,x2,0.1,tabu,bic,641.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,601.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,622.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,635.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,650.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,629.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,652.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,665.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
96,rsmax2,iamb,x2,0.01,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
97,rsmax2,iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
98,rsmax2,iamb,x2,0.01,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
99,rsmax2,iamb,x2,0.01,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
100,rsmax2,iamb,x2,0.05,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
101,rsmax2,iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
102,rsmax2,iamb,x2,0.05,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
103,rsmax2,iamb,x2,0.05,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
104,rsmax2,iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
105,rsmax2,iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
106,rsmax2,iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
107,rsmax2,iamb,x2,0.1,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
120,rsmax2,inter.iamb,x2,0.01,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
121,rsmax2,inter.iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
124,rsmax2,inter.iamb,x2,0.05,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
125,rsmax2,inter.iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
128,rsmax2,inter.iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
129,rsmax2,inter.iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
132,rsmax2,mmpc,mi,0.01,tabu,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
133,rsmax2,mmpc,mi,0.01,tabu,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
134,rsmax2,mmpc,mi,0.05,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
135,rsmax2,mmpc,mi,0.05,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
136,rsmax2,mmpc,mi,0.1,tabu,bde,762.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
137,rsmax2,mmpc,mi,0.1,tabu,bic,762.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
138,rsmax2,mmpc,x2,0.01,tabu,bde,683.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
139,rsmax2,mmpc,x2,0.01,tabu,bic,696.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
140,rsmax2,mmpc,x2,0.05,tabu,bde,711.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
141,rsmax2,mmpc,x2,0.05,tabu,bic,724.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
142,rsmax2,mmpc,x2,0.1,tabu,bde,762.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7086.7606523915065,-7469.33617901179
143,rsmax2,mmpc,x2,0.1,tabu,bic,775.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
144,rsmax2,pc.stable,mi,0.01,hc,bde,335.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
145,rsmax2,pc.stable,mi,0.01,hc,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
146,rsmax2,pc.stable,mi,0.01,tabu,bde,358.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
147,rsmax2,pc.stable,mi,0.01,tabu,bic,368.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6944.860035932244,-7199.329417840173
148,rsmax2,pc.stable,mi,0.05,hc,bde,366.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
149,rsmax2,pc.stable,mi,0.05,hc,bic,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
150,rsmax2,pc.stable,mi,0.05,tabu,bde,389.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
151,rsmax2,pc.stable,mi,0.05,tabu,bic,399.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6944.860035932244,-7199.329417840173
152,rsmax2,pc.stable,mi,0.1,hc,bde,406.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
153,rsmax2,pc.stable,mi,0.1,hc,bic,402.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
154,rsmax2,pc.stable,mi,0.1,tabu,bde,429.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
155,rsmax2,pc.stable,mi,0.1,tabu,bic,439.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6944.860035932244,-7199.329417840173
156,rsmax2,pc.stable,x2,0.01,hc,bde,334.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7012.769890571478,-7395.853262156559
157,rsmax2,pc.stable,x2,0.01,hc,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
158,rsmax2,pc.stable,x2,0.01,tabu,bde,355.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7012.769890571478,-7395.853262156559
159,rsmax2,pc.stable,x2,0.01,tabu,bic,362.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-7027.899463809666,-7257.921635091255
160,rsmax2,pc.stable,x2,0.05,hc,bde,360.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7012.769890571478,-7395.853262156559
161,rsmax2,pc.stable,x2,0.05,hc,bic,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
162,rsmax2,pc.stable,x2,0.05,tabu,bde,381.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7012.769890571478,-7395.853262156559
163,rsmax2,pc.stable,x2,0.05,tabu,bic,388.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-7027.899463809666,-7257.921635091255
