,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
21,rsmax2,fast.iamb,x2,0.1,hc,bic,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,578.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,578.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
24,rsmax2,gs,mi,0.01,hc,bde,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
25,rsmax2,gs,mi,0.01,hc,bic,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
26,rsmax2,gs,mi,0.01,tabu,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
27,rsmax2,gs,mi,0.01,tabu,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
28,rsmax2,gs,mi,0.05,hc,bde,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
29,rsmax2,gs,mi,0.05,hc,bic,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
30,rsmax2,gs,mi,0.05,tabu,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
31,rsmax2,gs,mi,0.05,tabu,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
32,rsmax2,gs,mi,0.1,hc,bde,516.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8808.575629119756,-8959.044890889707
33,rsmax2,gs,mi,0.1,hc,bic,516.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8808.575629119756,-8959.044890889707
34,rsmax2,gs,mi,0.1,tabu,bde,536.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8808.575629119756,-8959.044890889707
35,rsmax2,gs,mi,0.1,tabu,bic,536.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8808.575629119756,-8959.044890889707
36,rsmax2,gs,x2,0.01,hc,bde,504.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
37,rsmax2,gs,x2,0.01,hc,bic,504.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
38,rsmax2,gs,x2,0.01,tabu,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
39,rsmax2,gs,x2,0.01,tabu,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
40,rsmax2,gs,x2,0.05,hc,bde,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
41,rsmax2,gs,x2,0.05,hc,bic,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
42,rsmax2,gs,x2,0.05,tabu,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
43,rsmax2,gs,x2,0.05,tabu,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
44,rsmax2,gs,x2,0.1,hc,bde,528.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8331.57818728865,-8534.527679579362
45,rsmax2,gs,x2,0.1,hc,bic,528.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8331.57818728865,-8534.527679579362
46,rsmax2,gs,x2,0.1,tabu,bde,548.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8331.57818728865,-8534.527679579362
47,rsmax2,gs,x2,0.1,tabu,bic,548.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8331.57818728865,-8534.527679579362
48,rsmax2,hpc,mi,0.01,tabu,bde,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
49,rsmax2,hpc,mi,0.01,tabu,bic,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
50,rsmax2,hpc,mi,0.05,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
51,rsmax2,hpc,mi,0.05,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
52,rsmax2,hpc,mi,0.1,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
53,rsmax2,hpc,mi,0.1,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
54,rsmax2,hpc,x2,0.01,tabu,bde,634.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
55,rsmax2,hpc,x2,0.01,tabu,bic,634.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
56,rsmax2,hpc,x2,0.05,tabu,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
57,rsmax2,hpc,x2,0.05,tabu,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
58,rsmax2,hpc,x2,0.1,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
59,rsmax2,hpc,x2,0.1,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
96,rsmax2,iamb,x2,0.01,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
97,rsmax2,iamb,x2,0.01,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
98,rsmax2,iamb,x2,0.01,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
99,rsmax2,iamb,x2,0.01,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
120,rsmax2,inter.iamb,x2,0.01,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
121,rsmax2,inter.iamb,x2,0.01,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
132,rsmax2,mmpc,mi,0.01,tabu,bde,810.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
133,rsmax2,mmpc,mi,0.01,tabu,bic,810.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
134,rsmax2,mmpc,mi,0.05,tabu,bde,841.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
135,rsmax2,mmpc,mi,0.05,tabu,bic,841.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
136,rsmax2,mmpc,mi,0.1,tabu,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
137,rsmax2,mmpc,mi,0.1,tabu,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
138,rsmax2,mmpc,x2,0.01,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
139,rsmax2,mmpc,x2,0.01,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
140,rsmax2,mmpc,x2,0.05,tabu,bde,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
141,rsmax2,mmpc,x2,0.05,tabu,bic,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
142,rsmax2,mmpc,x2,0.1,tabu,bde,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
143,rsmax2,mmpc,x2,0.1,tabu,bic,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
144,rsmax2,pc.stable,mi,0.01,hc,bde,402.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7757.1076523827605,-8341.730311240779
145,rsmax2,pc.stable,mi,0.01,hc,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
146,rsmax2,pc.stable,mi,0.01,tabu,bde,424.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7757.1076523827605,-8341.730311240779
147,rsmax2,pc.stable,mi,0.01,tabu,bic,438.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7793.364856185079,-8071.913534895959
148,rsmax2,pc.stable,mi,0.05,hc,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.145218782867,-8436.897568113292
149,rsmax2,pc.stable,mi,0.05,hc,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
150,rsmax2,pc.stable,mi,0.05,tabu,bde,458.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.145218782867,-8436.897568113292
151,rsmax2,pc.stable,mi,0.05,tabu,bic,473.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7725.2352620650945,-8028.537915619488
152,rsmax2,pc.stable,mi,0.1,hc,bde,481.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.145218782867,-8436.897568113292
153,rsmax2,pc.stable,mi,0.1,hc,bic,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
154,rsmax2,pc.stable,mi,0.1,tabu,bde,504.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.145218782867,-8436.897568113292
155,rsmax2,pc.stable,mi,0.1,tabu,bic,519.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7725.2352620650945,-8028.537915619488
