,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,524.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
17,rsmax2,fast.iamb,x2,0.05,hc,bic,524.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,544.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,544.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
20,rsmax2,fast.iamb,x2,0.1,hc,bde,510.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
21,rsmax2,fast.iamb,x2,0.1,hc,bic,510.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,530.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,530.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
24,rsmax2,gs,mi,0.01,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
25,rsmax2,gs,mi,0.01,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
26,rsmax2,gs,mi,0.01,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
27,rsmax2,gs,mi,0.01,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
28,rsmax2,gs,mi,0.05,hc,bde,416.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
29,rsmax2,gs,mi,0.05,hc,bic,416.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
30,rsmax2,gs,mi,0.05,tabu,bde,436.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
31,rsmax2,gs,mi,0.05,tabu,bic,436.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
32,rsmax2,gs,mi,0.1,hc,bde,415.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
33,rsmax2,gs,mi,0.1,hc,bic,415.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
34,rsmax2,gs,mi,0.1,tabu,bde,435.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
35,rsmax2,gs,mi,0.1,tabu,bic,435.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-29125.739177495394,-29357.17400098475
36,rsmax2,gs,x2,0.01,hc,bde,410.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
37,rsmax2,gs,x2,0.01,hc,bic,410.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
38,rsmax2,gs,x2,0.01,tabu,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
39,rsmax2,gs,x2,0.01,tabu,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
40,rsmax2,gs,x2,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
41,rsmax2,gs,x2,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
42,rsmax2,gs,x2,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
43,rsmax2,gs,x2,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
44,rsmax2,gs,x2,0.1,hc,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
45,rsmax2,gs,x2,0.1,hc,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
46,rsmax2,gs,x2,0.1,tabu,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
47,rsmax2,gs,x2,0.1,tabu,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
48,rsmax2,hpc,mi,0.01,tabu,bde,1192.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27545.975961282198,-27978.326057321854
49,rsmax2,hpc,mi,0.01,tabu,bic,1192.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27554.182787201553,-27865.735641094274
50,rsmax2,hpc,mi,0.05,tabu,bde,1218.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27545.975961282198,-27978.326057321854
51,rsmax2,hpc,mi,0.05,tabu,bic,1218.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27554.182787201553,-27865.735641094274
52,rsmax2,hpc,mi,0.1,tabu,bde,1239.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27545.975961282198,-27978.326057321854
53,rsmax2,hpc,mi,0.1,tabu,bic,1239.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27554.182787201553,-27865.735641094274
54,rsmax2,hpc,x2,0.01,tabu,bde,869.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
55,rsmax2,hpc,x2,0.01,tabu,bic,869.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
56,rsmax2,hpc,x2,0.05,tabu,bde,966.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
57,rsmax2,hpc,x2,0.05,tabu,bic,966.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
58,rsmax2,hpc,x2,0.1,tabu,bde,953.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
59,rsmax2,hpc,x2,0.1,tabu,bic,953.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
84,rsmax2,iamb,mi,0.01,hc,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
85,rsmax2,iamb,mi,0.01,hc,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
86,rsmax2,iamb,mi,0.01,tabu,bde,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
87,rsmax2,iamb,mi,0.01,tabu,bic,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
88,rsmax2,iamb,mi,0.05,hc,bde,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
89,rsmax2,iamb,mi,0.05,hc,bic,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
90,rsmax2,iamb,mi,0.05,tabu,bde,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
91,rsmax2,iamb,mi,0.05,tabu,bic,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
92,rsmax2,iamb,mi,0.1,hc,bde,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
93,rsmax2,iamb,mi,0.1,hc,bic,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
94,rsmax2,iamb,mi,0.1,tabu,bde,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
95,rsmax2,iamb,mi,0.1,tabu,bic,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
96,rsmax2,iamb,x2,0.01,hc,bde,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
97,rsmax2,iamb,x2,0.01,hc,bic,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
98,rsmax2,iamb,x2,0.01,tabu,bde,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
99,rsmax2,iamb,x2,0.01,tabu,bic,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
100,rsmax2,iamb,x2,0.05,hc,bde,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
101,rsmax2,iamb,x2,0.05,hc,bic,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
102,rsmax2,iamb,x2,0.05,tabu,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
103,rsmax2,iamb,x2,0.05,tabu,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
104,rsmax2,iamb,x2,0.1,hc,bde,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
105,rsmax2,iamb,x2,0.1,hc,bic,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
106,rsmax2,iamb,x2,0.1,tabu,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
107,rsmax2,iamb,x2,0.1,tabu,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
108,rsmax2,inter.iamb,mi,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
109,rsmax2,inter.iamb,mi,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
112,rsmax2,inter.iamb,mi,0.05,hc,bde,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
113,rsmax2,inter.iamb,mi,0.05,hc,bic,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
116,rsmax2,inter.iamb,mi,0.1,hc,bde,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
117,rsmax2,inter.iamb,mi,0.1,hc,bic,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,738.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
120,rsmax2,inter.iamb,x2,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
121,rsmax2,inter.iamb,x2,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
124,rsmax2,inter.iamb,x2,0.05,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
125,rsmax2,inter.iamb,x2,0.05,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
128,rsmax2,inter.iamb,x2,0.1,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
129,rsmax2,inter.iamb,x2,0.1,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
132,rsmax2,mmpc,mi,0.01,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
133,rsmax2,mmpc,mi,0.01,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
134,rsmax2,mmpc,mi,0.05,tabu,bde,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
135,rsmax2,mmpc,mi,0.05,tabu,bic,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
136,rsmax2,mmpc,mi,0.1,tabu,bde,825.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
137,rsmax2,mmpc,mi,0.1,tabu,bic,825.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
138,rsmax2,mmpc,x2,0.01,tabu,bde,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
139,rsmax2,mmpc,x2,0.01,tabu,bic,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
140,rsmax2,mmpc,x2,0.05,tabu,bde,751.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
141,rsmax2,mmpc,x2,0.05,tabu,bic,751.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
142,rsmax2,mmpc,x2,0.1,tabu,bde,765.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
143,rsmax2,mmpc,x2,0.1,tabu,bic,765.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
144,rsmax2,pc.stable,mi,0.01,hc,bde,388.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27255.14327399579,-27743.362155584433
145,rsmax2,pc.stable,mi,0.01,hc,bic,391.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27336.596187384148,-27633.564970470747
146,rsmax2,pc.stable,mi,0.01,tabu,bde,409.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27255.14327399579,-27743.362155584433
147,rsmax2,pc.stable,mi,0.01,tabu,bic,412.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27336.596187384148,-27633.564970470747
148,rsmax2,pc.stable,mi,0.05,hc,bde,408.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27255.14327399579,-27743.362155584433
149,rsmax2,pc.stable,mi,0.05,hc,bic,411.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27336.596187384148,-27633.564970470747
150,rsmax2,pc.stable,mi,0.05,tabu,bde,429.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27255.14327399579,-27743.362155584433
151,rsmax2,pc.stable,mi,0.05,tabu,bic,432.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27336.596187384148,-27633.564970470747
152,rsmax2,pc.stable,mi,0.1,hc,bde,413.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27255.14327399579,-27743.362155584433
153,rsmax2,pc.stable,mi,0.1,hc,bic,416.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27336.596187384148,-27633.564970470747
154,rsmax2,pc.stable,mi,0.1,tabu,bde,434.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27255.14327399579,-27743.362155584433
155,rsmax2,pc.stable,mi,0.1,tabu,bic,437.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27336.596187384148,-27633.564970470747
156,rsmax2,pc.stable,x2,0.01,hc,bde,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
157,rsmax2,pc.stable,x2,0.01,hc,bic,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
158,rsmax2,pc.stable,x2,0.01,tabu,bde,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
159,rsmax2,pc.stable,x2,0.01,tabu,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
160,rsmax2,pc.stable,x2,0.05,hc,bde,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
161,rsmax2,pc.stable,x2,0.05,hc,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
162,rsmax2,pc.stable,x2,0.05,tabu,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
163,rsmax2,pc.stable,x2,0.05,tabu,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
164,rsmax2,pc.stable,x2,0.1,hc,bde,382.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
165,rsmax2,pc.stable,x2,0.1,hc,bic,382.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
166,rsmax2,pc.stable,x2,0.1,tabu,bde,402.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
167,rsmax2,pc.stable,x2,0.1,tabu,bic,402.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
