,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
45,rsmax2,gs,x2,0.1,hc,bic,370.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1621.9455830582492,-1678.259418723952
46,rsmax2,gs,x2,0.1,tabu,bde,390.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1621.9455830582492,-1678.259418723952
47,rsmax2,gs,x2,0.1,tabu,bic,390.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1621.9455830582492,-1678.259418723952
48,rsmax2,hpc,mi,0.01,tabu,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
49,rsmax2,hpc,mi,0.01,tabu,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
50,rsmax2,hpc,mi,0.05,tabu,bde,377.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
51,rsmax2,hpc,mi,0.05,tabu,bic,377.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
52,rsmax2,hpc,mi,0.1,tabu,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
53,rsmax2,hpc,mi,0.1,tabu,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
54,rsmax2,hpc,x2,0.01,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
55,rsmax2,hpc,x2,0.01,tabu,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
56,rsmax2,hpc,x2,0.05,tabu,bde,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
57,rsmax2,hpc,x2,0.05,tabu,bic,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
58,rsmax2,hpc,x2,0.1,tabu,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
59,rsmax2,hpc,x2,0.1,tabu,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
84,rsmax2,iamb,mi,0.01,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
85,rsmax2,iamb,mi,0.01,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
86,rsmax2,iamb,mi,0.01,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
87,rsmax2,iamb,mi,0.01,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
88,rsmax2,iamb,mi,0.05,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
89,rsmax2,iamb,mi,0.05,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
90,rsmax2,iamb,mi,0.05,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
91,rsmax2,iamb,mi,0.05,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
92,rsmax2,iamb,mi,0.1,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
93,rsmax2,iamb,mi,0.1,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
94,rsmax2,iamb,mi,0.1,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
95,rsmax2,iamb,mi,0.1,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
96,rsmax2,iamb,x2,0.01,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
97,rsmax2,iamb,x2,0.01,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
98,rsmax2,iamb,x2,0.01,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
99,rsmax2,iamb,x2,0.01,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
100,rsmax2,iamb,x2,0.05,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
101,rsmax2,iamb,x2,0.05,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
102,rsmax2,iamb,x2,0.05,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
103,rsmax2,iamb,x2,0.05,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
104,rsmax2,iamb,x2,0.1,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
105,rsmax2,iamb,x2,0.1,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
106,rsmax2,iamb,x2,0.1,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
107,rsmax2,iamb,x2,0.1,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
108,rsmax2,inter.iamb,mi,0.01,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
109,rsmax2,inter.iamb,mi,0.01,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
112,rsmax2,inter.iamb,mi,0.05,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
113,rsmax2,inter.iamb,mi,0.05,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
116,rsmax2,inter.iamb,mi,0.1,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
117,rsmax2,inter.iamb,mi,0.1,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
120,rsmax2,inter.iamb,x2,0.01,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
121,rsmax2,inter.iamb,x2,0.01,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
124,rsmax2,inter.iamb,x2,0.05,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
125,rsmax2,inter.iamb,x2,0.05,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
128,rsmax2,inter.iamb,x2,0.1,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
129,rsmax2,inter.iamb,x2,0.1,hc,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
132,rsmax2,mmpc,mi,0.01,tabu,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
133,rsmax2,mmpc,mi,0.01,tabu,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
134,rsmax2,mmpc,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
135,rsmax2,mmpc,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
136,rsmax2,mmpc,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
137,rsmax2,mmpc,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
138,rsmax2,mmpc,x2,0.01,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
139,rsmax2,mmpc,x2,0.01,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
140,rsmax2,mmpc,x2,0.05,tabu,bde,624.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
141,rsmax2,mmpc,x2,0.05,tabu,bic,624.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
142,rsmax2,mmpc,x2,0.1,tabu,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
143,rsmax2,mmpc,x2,0.1,tabu,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
144,rsmax2,pc.stable,mi,0.01,hc,bde,288.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1514.606095022238,-1598.888304085318
145,rsmax2,pc.stable,mi,0.01,hc,bic,288.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1514.606095022238,-1598.888304085318
146,rsmax2,pc.stable,mi,0.01,tabu,bde,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1514.606095022238,-1598.888304085318
147,rsmax2,pc.stable,mi,0.01,tabu,bic,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1514.606095022238,-1598.888304085318
148,rsmax2,pc.stable,mi,0.05,hc,bde,317.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
149,rsmax2,pc.stable,mi,0.05,hc,bic,317.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
150,rsmax2,pc.stable,mi,0.05,tabu,bde,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
151,rsmax2,pc.stable,mi,0.05,tabu,bic,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
152,rsmax2,pc.stable,mi,0.1,hc,bde,336.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
153,rsmax2,pc.stable,mi,0.1,hc,bic,336.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
154,rsmax2,pc.stable,mi,0.1,tabu,bde,356.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
155,rsmax2,pc.stable,mi,0.1,tabu,bic,356.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
156,rsmax2,pc.stable,x2,0.01,hc,bde,282.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
157,rsmax2,pc.stable,x2,0.01,hc,bic,282.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
158,rsmax2,pc.stable,x2,0.01,tabu,bde,302.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
159,rsmax2,pc.stable,x2,0.01,tabu,bic,302.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
160,rsmax2,pc.stable,x2,0.05,hc,bde,312.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
161,rsmax2,pc.stable,x2,0.05,hc,bic,312.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
162,rsmax2,pc.stable,x2,0.05,tabu,bde,332.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
163,rsmax2,pc.stable,x2,0.05,tabu,bic,332.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
164,rsmax2,pc.stable,x2,0.1,hc,bde,328.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
165,rsmax2,pc.stable,x2,0.1,hc,bic,328.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
166,rsmax2,pc.stable,x2,0.1,tabu,bde,348.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
