,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,1764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
28,rsmax2,gs,mi,0.05,hc,bde,1884.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
29,rsmax2,gs,mi,0.05,hc,bic,1884.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
30,rsmax2,gs,mi,0.05,tabu,bde,1904.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
31,rsmax2,gs,mi,0.05,tabu,bic,1904.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
32,rsmax2,gs,mi,0.1,hc,bde,1774.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-592528.1236107163,-593024.7721921412
33,rsmax2,gs,mi,0.1,hc,bic,1774.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-592528.1236107163,-593024.7721921412
34,rsmax2,gs,mi,0.1,tabu,bde,1794.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-592528.1236107163,-593024.7721921412
35,rsmax2,gs,mi,0.1,tabu,bic,1794.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-592528.1236107163,-593024.7721921412
36,rsmax2,gs,x2,0.01,hc,bde,1744.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
37,rsmax2,gs,x2,0.01,hc,bic,1744.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
38,rsmax2,gs,x2,0.01,tabu,bde,1764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
39,rsmax2,gs,x2,0.01,tabu,bic,1764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
40,rsmax2,gs,x2,0.05,hc,bde,1847.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
41,rsmax2,gs,x2,0.05,hc,bic,1847.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
42,rsmax2,gs,x2,0.05,tabu,bde,1867.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
43,rsmax2,gs,x2,0.05,tabu,bic,1867.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557676.2944149477,-558357.861051452
44,rsmax2,gs,x2,0.1,hc,bde,1798.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-588195.4087033798,-588738.4770517526
45,rsmax2,gs,x2,0.1,hc,bic,1798.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-588195.4087033798,-588738.4770517526
46,rsmax2,gs,x2,0.1,tabu,bde,1818.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-588195.4087033798,-588738.4770517526
47,rsmax2,gs,x2,0.1,tabu,bic,1818.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-588195.4087033798,-588738.4770517526
48,rsmax2,hpc,mi,0.01,tabu,bde,5123.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
49,rsmax2,hpc,mi,0.01,tabu,bic,5123.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
50,rsmax2,hpc,mi,0.05,tabu,bde,5249.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
51,rsmax2,hpc,mi,0.05,tabu,bic,5249.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
52,rsmax2,hpc,mi,0.1,tabu,bde,5246.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
53,rsmax2,hpc,mi,0.1,tabu,bic,5246.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
54,rsmax2,hpc,x2,0.01,tabu,bde,5106.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
55,rsmax2,hpc,x2,0.01,tabu,bic,5106.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
56,rsmax2,hpc,x2,0.05,tabu,bde,5240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
57,rsmax2,hpc,x2,0.05,tabu,bic,5240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
58,rsmax2,hpc,x2,0.1,tabu,bde,5218.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
59,rsmax2,hpc,x2,0.1,tabu,bic,5218.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
96,rsmax2,iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
97,rsmax2,iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
98,rsmax2,iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
99,rsmax2,iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
100,rsmax2,iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
101,rsmax2,iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
102,rsmax2,iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
103,rsmax2,iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
104,rsmax2,iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
105,rsmax2,iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
106,rsmax2,iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
107,rsmax2,iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550664.2262943652,-551391.834735854
132,rsmax2,mmpc,mi,0.01,tabu,bde,2812.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
133,rsmax2,mmpc,mi,0.01,tabu,bic,2805.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
134,rsmax2,mmpc,mi,0.05,tabu,bde,2866.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
135,rsmax2,mmpc,mi,0.05,tabu,bic,2859.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
136,rsmax2,mmpc,mi,0.1,tabu,bde,2962.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
137,rsmax2,mmpc,mi,0.1,tabu,bic,2955.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
138,rsmax2,mmpc,x2,0.01,tabu,bde,2806.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
139,rsmax2,mmpc,x2,0.01,tabu,bic,2799.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
140,rsmax2,mmpc,x2,0.05,tabu,bde,2870.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
141,rsmax2,mmpc,x2,0.05,tabu,bic,2863.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
142,rsmax2,mmpc,x2,0.1,tabu,bde,2950.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
143,rsmax2,mmpc,x2,0.1,tabu,bic,2943.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
144,rsmax2,pc.stable,mi,0.01,hc,bde,1541.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513445.0552388247,-525063.9275426551
145,rsmax2,pc.stable,mi,0.01,hc,bic,1529.0,36.0,88.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518515.1988209598,-521318.02428519545
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1573.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513445.0552388247,-525063.9275426551
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1583.0,55.0,135.0,0.24465725806451616,0.5883130081300812,0.22535211267605634,0.9462890625,-517096.7517947793,-520694.25530423986
148,rsmax2,pc.stable,mi,0.05,hc,bde,1609.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513445.0552388247,-525063.9275426551
149,rsmax2,pc.stable,mi,0.05,hc,bic,1597.0,36.0,88.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518515.1988209598,-521318.02428519545
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1641.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513445.0552388247,-525063.9275426551
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1651.0,55.0,135.0,0.24465725806451616,0.5883130081300812,0.22535211267605634,0.9462890625,-517096.7517947793,-520694.25530423986
152,rsmax2,pc.stable,mi,0.1,hc,bde,1735.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
153,rsmax2,pc.stable,mi,0.1,hc,bic,1723.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518402.2980466888,-521266.8305528951
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1767.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1779.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516509.44102567097,-520433.5932764894
156,rsmax2,pc.stable,x2,0.01,hc,bde,1551.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
157,rsmax2,pc.stable,x2,0.01,hc,bic,1539.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518402.2980466888,-521266.8305528951
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1583.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1595.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516509.44102567097,-520433.5932764894
160,rsmax2,pc.stable,x2,0.05,hc,bde,1627.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
161,rsmax2,pc.stable,x2,0.05,hc,bic,1615.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518402.2980466888,-521266.8305528951
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1659.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1671.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516509.44102567097,-520433.5932764894
164,rsmax2,pc.stable,x2,0.1,hc,bde,1713.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
