,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,1155.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,1154.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1075.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1074.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1095.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1094.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
24,rsmax2,gs,mi,0.01,hc,bde,1547.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3108.9025614957973,-3308.6729147395367
25,rsmax2,gs,mi,0.01,hc,bic,1546.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3118.7707654918336,-3305.7163980657615
26,rsmax2,gs,mi,0.01,tabu,bde,1567.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3108.9025614957973,-3308.6729147395367
27,rsmax2,gs,mi,0.01,tabu,bic,1566.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3118.7707654918336,-3305.7163980657615
28,rsmax2,gs,mi,0.05,hc,bde,1441.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3382.710727088129,-3478.82539302913
29,rsmax2,gs,mi,0.05,hc,bic,1441.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3382.710727088129,-3478.82539302913
30,rsmax2,gs,mi,0.05,tabu,bde,1461.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3382.710727088129,-3478.82539302913
31,rsmax2,gs,mi,0.05,tabu,bic,1461.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3382.710727088129,-3478.82539302913
32,rsmax2,gs,mi,0.1,hc,bde,1382.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3402.511976623619,-3490.7445602479556
33,rsmax2,gs,mi,0.1,hc,bic,1382.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3402.511976623619,-3490.7445602479556
34,rsmax2,gs,mi,0.1,tabu,bde,1402.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3402.511976623619,-3490.7445602479556
35,rsmax2,gs,mi,0.1,tabu,bic,1402.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3402.511976623619,-3490.7445602479556
36,rsmax2,gs,x2,0.01,hc,bde,1544.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3084.714523282474,-3301.893250926096
37,rsmax2,gs,x2,0.01,hc,bic,1543.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3094.5827272785104,-3298.9367342523205
38,rsmax2,gs,x2,0.01,tabu,bde,1564.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3084.714523282474,-3301.893250926096
39,rsmax2,gs,x2,0.01,tabu,bic,1563.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3094.5827272785104,-3298.9367342523205
40,rsmax2,gs,x2,0.05,hc,bde,1532.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3306.7079893471278,-3445.3737562986394
41,rsmax2,gs,x2,0.05,hc,bic,1532.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3306.7079893471278,-3445.3737562986394
42,rsmax2,gs,x2,0.05,tabu,bde,1552.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3306.7079893471278,-3445.3737562986394
43,rsmax2,gs,x2,0.05,tabu,bic,1552.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3306.7079893471278,-3445.3737562986394
44,rsmax2,gs,x2,0.1,hc,bde,1437.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3380.651380869767,-3481.7560672101145
45,rsmax2,gs,x2,0.1,hc,bic,1437.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3380.651380869767,-3481.7560672101145
46,rsmax2,gs,x2,0.1,tabu,bde,1457.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3380.651380869767,-3481.7560672101145
47,rsmax2,gs,x2,0.1,tabu,bic,1457.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3380.651380869767,-3481.7560672101145
48,rsmax2,hpc,mi,0.01,tabu,bde,1354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
49,rsmax2,hpc,mi,0.01,tabu,bic,1353.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
50,rsmax2,hpc,mi,0.05,tabu,bde,1394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
51,rsmax2,hpc,mi,0.05,tabu,bic,1393.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
52,rsmax2,hpc,mi,0.1,tabu,bde,1446.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
53,rsmax2,hpc,mi,0.1,tabu,bic,1445.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
54,rsmax2,hpc,x2,0.01,tabu,bde,1339.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
55,rsmax2,hpc,x2,0.01,tabu,bic,1338.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
56,rsmax2,hpc,x2,0.05,tabu,bde,1383.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3161.9162496849544,-3342.8089456820894
57,rsmax2,hpc,x2,0.05,tabu,bic,1382.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3166.532699624865,-3328.399706100493
58,rsmax2,hpc,x2,0.1,tabu,bde,1405.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3116.234550658531,-3317.3751555500758
59,rsmax2,hpc,x2,0.1,tabu,bic,1404.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3120.8510005984417,-3302.9659159684793
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2139.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2159.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2139.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2159.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2139.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2159.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2130.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2129.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2150.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2149.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2130.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2129.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2150.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2149.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2130.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2129.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2150.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2149.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
84,rsmax2,iamb,mi,0.01,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
85,rsmax2,iamb,mi,0.01,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
86,rsmax2,iamb,mi,0.01,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
87,rsmax2,iamb,mi,0.01,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
88,rsmax2,iamb,mi,0.05,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
89,rsmax2,iamb,mi,0.05,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
90,rsmax2,iamb,mi,0.05,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
91,rsmax2,iamb,mi,0.05,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
92,rsmax2,iamb,mi,0.1,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
93,rsmax2,iamb,mi,0.1,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
94,rsmax2,iamb,mi,0.1,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
95,rsmax2,iamb,mi,0.1,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
96,rsmax2,iamb,x2,0.01,hc,bde,2094.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
97,rsmax2,iamb,x2,0.01,hc,bic,2093.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
98,rsmax2,iamb,x2,0.01,tabu,bde,2114.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
99,rsmax2,iamb,x2,0.01,tabu,bic,2113.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
100,rsmax2,iamb,x2,0.05,hc,bde,2188.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
101,rsmax2,iamb,x2,0.05,hc,bic,2187.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
102,rsmax2,iamb,x2,0.05,tabu,bde,2208.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
103,rsmax2,iamb,x2,0.05,tabu,bic,2207.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
104,rsmax2,iamb,x2,0.1,hc,bde,2252.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
105,rsmax2,iamb,x2,0.1,hc,bic,2251.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
106,rsmax2,iamb,x2,0.1,tabu,bde,2272.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
107,rsmax2,iamb,x2,0.1,tabu,bic,2271.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2094.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2093.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2114.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2113.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2191.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2190.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2211.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2210.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2257.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2256.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2277.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2276.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
132,rsmax2,mmpc,mi,0.01,tabu,bde,2228.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
133,rsmax2,mmpc,mi,0.01,tabu,bic,2227.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
134,rsmax2,mmpc,mi,0.05,tabu,bde,2324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
135,rsmax2,mmpc,mi,0.05,tabu,bic,2323.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
136,rsmax2,mmpc,mi,0.1,tabu,bde,2456.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
137,rsmax2,mmpc,mi,0.1,tabu,bic,2455.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
138,rsmax2,mmpc,x2,0.01,tabu,bde,2214.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
139,rsmax2,mmpc,x2,0.01,tabu,bic,2213.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
140,rsmax2,mmpc,x2,0.05,tabu,bde,2324.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
141,rsmax2,mmpc,x2,0.05,tabu,bic,2323.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
142,rsmax2,mmpc,x2,0.1,tabu,bde,2380.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
143,rsmax2,mmpc,x2,0.1,tabu,bic,2379.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
144,rsmax2,pc.stable,mi,0.01,hc,bde,1102.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3188.736081053884,-3337.9329632692948
145,rsmax2,pc.stable,mi,0.01,hc,bic,1102.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3188.736081053884,-3337.9329632692948
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1122.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3188.736081053884,-3337.9329632692948
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1122.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3188.736081053884,-3337.9329632692948
148,rsmax2,pc.stable,mi,0.05,hc,bde,1156.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
149,rsmax2,pc.stable,mi,0.05,hc,bic,1156.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1176.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1176.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
152,rsmax2,pc.stable,mi,0.1,hc,bde,1240.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
153,rsmax2,pc.stable,mi,0.1,hc,bic,1240.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1260.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1260.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
156,rsmax2,pc.stable,x2,0.01,hc,bde,1088.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3226.384748503075,-3355.138482945908
