,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
35,rsmax2,gs,mi,0.1,tabu,bic,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
36,rsmax2,gs,x2,0.01,hc,bde,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
37,rsmax2,gs,x2,0.01,hc,bic,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
38,rsmax2,gs,x2,0.01,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
39,rsmax2,gs,x2,0.01,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
40,rsmax2,gs,x2,0.05,hc,bde,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
41,rsmax2,gs,x2,0.05,hc,bic,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
42,rsmax2,gs,x2,0.05,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
43,rsmax2,gs,x2,0.05,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
44,rsmax2,gs,x2,0.1,hc,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
45,rsmax2,gs,x2,0.1,hc,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
46,rsmax2,gs,x2,0.1,tabu,bde,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
47,rsmax2,gs,x2,0.1,tabu,bic,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
48,rsmax2,hpc,mi,0.01,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
49,rsmax2,hpc,mi,0.01,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
50,rsmax2,hpc,mi,0.05,tabu,bde,1091.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
51,rsmax2,hpc,mi,0.05,tabu,bic,1091.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
52,rsmax2,hpc,mi,0.1,tabu,bde,1106.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
53,rsmax2,hpc,mi,0.1,tabu,bic,1106.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
54,rsmax2,hpc,x2,0.01,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
55,rsmax2,hpc,x2,0.01,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
56,rsmax2,hpc,x2,0.05,tabu,bde,1091.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
57,rsmax2,hpc,x2,0.05,tabu,bic,1091.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
58,rsmax2,hpc,x2,0.1,tabu,bde,1106.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
59,rsmax2,hpc,x2,0.1,tabu,bic,1106.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155769.19732277127,-156141.8912851038
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
134,rsmax2,mmpc,mi,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
135,rsmax2,mmpc,mi,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
136,rsmax2,mmpc,mi,0.1,tabu,bde,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
137,rsmax2,mmpc,mi,0.1,tabu,bic,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
138,rsmax2,mmpc,x2,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
139,rsmax2,mmpc,x2,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
140,rsmax2,mmpc,x2,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
141,rsmax2,mmpc,x2,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
142,rsmax2,mmpc,x2,0.1,tabu,bde,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
143,rsmax2,mmpc,x2,0.1,tabu,bic,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
144,rsmax2,pc.stable,mi,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
146,rsmax2,pc.stable,mi,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
147,rsmax2,pc.stable,mi,0.01,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
148,rsmax2,pc.stable,mi,0.05,hc,bde,451.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
149,rsmax2,pc.stable,mi,0.05,hc,bic,442.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
150,rsmax2,pc.stable,mi,0.05,tabu,bde,477.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
151,rsmax2,pc.stable,mi,0.05,tabu,bic,468.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
152,rsmax2,pc.stable,mi,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
153,rsmax2,pc.stable,mi,0.1,hc,bic,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
154,rsmax2,pc.stable,mi,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
155,rsmax2,pc.stable,mi,0.1,tabu,bic,502.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
