,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
28,rsmax2,gs,mi,0.05,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
29,rsmax2,gs,mi,0.05,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
30,rsmax2,gs,mi,0.05,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
31,rsmax2,gs,mi,0.05,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
32,rsmax2,gs,mi,0.1,hc,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
33,rsmax2,gs,mi,0.1,hc,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
34,rsmax2,gs,mi,0.1,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
35,rsmax2,gs,mi,0.1,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
40,rsmax2,gs,x2,0.05,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
41,rsmax2,gs,x2,0.05,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
42,rsmax2,gs,x2,0.05,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
43,rsmax2,gs,x2,0.05,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
44,rsmax2,gs,x2,0.1,hc,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
45,rsmax2,gs,x2,0.1,hc,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
46,rsmax2,gs,x2,0.1,tabu,bde,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
47,rsmax2,gs,x2,0.1,tabu,bic,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
48,rsmax2,hpc,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
49,rsmax2,hpc,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
50,rsmax2,hpc,mi,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
51,rsmax2,hpc,mi,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
52,rsmax2,hpc,mi,0.1,tabu,bde,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
53,rsmax2,hpc,mi,0.1,tabu,bic,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
54,rsmax2,hpc,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
55,rsmax2,hpc,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
56,rsmax2,hpc,x2,0.05,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
57,rsmax2,hpc,x2,0.05,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
58,rsmax2,hpc,x2,0.1,tabu,bde,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
59,rsmax2,hpc,x2,0.1,tabu,bic,448.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
132,rsmax2,mmpc,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
133,rsmax2,mmpc,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
134,rsmax2,mmpc,mi,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
135,rsmax2,mmpc,mi,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
136,rsmax2,mmpc,mi,0.1,tabu,bde,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
137,rsmax2,mmpc,mi,0.1,tabu,bic,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
138,rsmax2,mmpc,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
139,rsmax2,mmpc,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
140,rsmax2,mmpc,x2,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
141,rsmax2,mmpc,x2,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
142,rsmax2,mmpc,x2,0.1,tabu,bde,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
143,rsmax2,mmpc,x2,0.1,tabu,bic,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
144,rsmax2,pc.stable,mi,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
145,rsmax2,pc.stable,mi,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
146,rsmax2,pc.stable,mi,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
147,rsmax2,pc.stable,mi,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
148,rsmax2,pc.stable,mi,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
149,rsmax2,pc.stable,mi,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
150,rsmax2,pc.stable,mi,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
151,rsmax2,pc.stable,mi,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
152,rsmax2,pc.stable,mi,0.1,hc,bde,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
153,rsmax2,pc.stable,mi,0.1,hc,bic,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
154,rsmax2,pc.stable,mi,0.1,tabu,bde,352.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
155,rsmax2,pc.stable,mi,0.1,tabu,bic,352.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
156,rsmax2,pc.stable,x2,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
157,rsmax2,pc.stable,x2,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
158,rsmax2,pc.stable,x2,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
159,rsmax2,pc.stable,x2,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
160,rsmax2,pc.stable,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
161,rsmax2,pc.stable,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
162,rsmax2,pc.stable,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
163,rsmax2,pc.stable,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
