,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,167.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
20,rsmax2,fast.iamb,x2,0.1,hc,bde,147.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
21,rsmax2,fast.iamb,x2,0.1,hc,bic,147.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,167.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,167.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
24,rsmax2,gs,mi,0.01,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
25,rsmax2,gs,mi,0.01,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
26,rsmax2,gs,mi,0.01,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
27,rsmax2,gs,mi,0.01,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
28,rsmax2,gs,mi,0.05,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
29,rsmax2,gs,mi,0.05,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
30,rsmax2,gs,mi,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
31,rsmax2,gs,mi,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
32,rsmax2,gs,mi,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
33,rsmax2,gs,mi,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
34,rsmax2,gs,mi,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
35,rsmax2,gs,mi,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
36,rsmax2,gs,x2,0.01,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
37,rsmax2,gs,x2,0.01,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
38,rsmax2,gs,x2,0.01,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
39,rsmax2,gs,x2,0.01,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
40,rsmax2,gs,x2,0.05,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
41,rsmax2,gs,x2,0.05,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
42,rsmax2,gs,x2,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
43,rsmax2,gs,x2,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
44,rsmax2,gs,x2,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
45,rsmax2,gs,x2,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
46,rsmax2,gs,x2,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
47,rsmax2,gs,x2,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
48,rsmax2,hpc,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
49,rsmax2,hpc,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
50,rsmax2,hpc,mi,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
51,rsmax2,hpc,mi,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
52,rsmax2,hpc,mi,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
53,rsmax2,hpc,mi,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
54,rsmax2,hpc,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
55,rsmax2,hpc,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
56,rsmax2,hpc,x2,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
57,rsmax2,hpc,x2,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
58,rsmax2,hpc,x2,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
59,rsmax2,hpc,x2,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
134,rsmax2,mmpc,mi,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
135,rsmax2,mmpc,mi,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
136,rsmax2,mmpc,mi,0.1,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
137,rsmax2,mmpc,mi,0.1,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
140,rsmax2,mmpc,x2,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
141,rsmax2,mmpc,x2,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
142,rsmax2,mmpc,x2,0.1,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
143,rsmax2,mmpc,x2,0.1,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
144,rsmax2,pc.stable,mi,0.01,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
145,rsmax2,pc.stable,mi,0.01,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
146,rsmax2,pc.stable,mi,0.01,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
147,rsmax2,pc.stable,mi,0.01,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
148,rsmax2,pc.stable,mi,0.05,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
149,rsmax2,pc.stable,mi,0.05,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
150,rsmax2,pc.stable,mi,0.05,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
151,rsmax2,pc.stable,mi,0.05,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
152,rsmax2,pc.stable,mi,0.1,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
153,rsmax2,pc.stable,mi,0.1,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
154,rsmax2,pc.stable,mi,0.1,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
155,rsmax2,pc.stable,mi,0.1,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
156,rsmax2,pc.stable,x2,0.01,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
157,rsmax2,pc.stable,x2,0.01,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
158,rsmax2,pc.stable,x2,0.01,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
159,rsmax2,pc.stable,x2,0.01,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
160,rsmax2,pc.stable,x2,0.05,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
161,rsmax2,pc.stable,x2,0.05,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
162,rsmax2,pc.stable,x2,0.05,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
163,rsmax2,pc.stable,x2,0.05,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
