,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1364.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27254.62242343647,-27838.907086584713
164,rsmax2,pc.stable,x2,0.1,hc,bde,1389.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27077.546804669273,-28349.77799936999
165,rsmax2,pc.stable,x2,0.1,hc,bic,1401.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27254.62242343647,-27838.907086584713
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1413.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27077.546804669273,-28349.77799936999
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1425.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27254.62242343647,-27838.907086584713
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1302.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1302.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1247.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1247.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1310.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1310.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1330.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1330.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-28019.627875499453,-28490.700694904244
