,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,1085.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3099.308500229773,-3252.2512405958387
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1105.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3099.308500229773,-3252.2512405958387
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1105.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3099.308500229773,-3252.2512405958387
160,rsmax2,pc.stable,x2,0.05,hc,bde,1140.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3076.3842751429434,-3241.8625392113813
161,rsmax2,pc.stable,x2,0.05,hc,bic,1140.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3076.3842751429434,-3241.8625392113813
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1160.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3076.3842751429434,-3241.8625392113813
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1160.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3076.3842751429434,-3241.8625392113813
164,rsmax2,pc.stable,x2,0.1,hc,bde,1190.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3041.463221159863,-3224.533787360688
165,rsmax2,pc.stable,x2,0.1,hc,bic,1190.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3041.463221159863,-3224.533787360688
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1210.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3041.463221159863,-3224.533787360688
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1210.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3041.463221159863,-3224.533787360688
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1092.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1092.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1112.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1112.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3002.938978628618,-3223.9055282873696
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1151.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1172.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3002.938978628618,-3223.9055282873696
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1171.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3002.938978628618,-3223.9055282873696
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1212.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3002.938978628618,-3223.9055282873696
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1232.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3005.6617724467023,-3213.8743602906466
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1091.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3063.2889910516933,-3249.1722255504274
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1090.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3064.387446246693,-3234.922488745146
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1111.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3063.2889910516933,-3249.1722255504274
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1110.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3064.387446246693,-3234.922488745146
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1135.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3040.3647659648636,-3238.7835241659695
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1134.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3041.463221159863,-3224.533787360688
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1155.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3040.3647659648636,-3238.7835241659695
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1154.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3041.463221159863,-3224.533787360688
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1181.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3026.200134884043,-3221.9169920365216
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1181.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3026.200134884043,-3221.9169920365216
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1201.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3026.200134884043,-3221.9169920365216
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1201.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3026.200134884043,-3221.9169920365216
