,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
28,rsmax2,gs,mi,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
29,rsmax2,gs,mi,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
30,rsmax2,gs,mi,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
31,rsmax2,gs,mi,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
32,rsmax2,gs,mi,0.1,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
33,rsmax2,gs,mi,0.1,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
34,rsmax2,gs,mi,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
35,rsmax2,gs,mi,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
40,rsmax2,gs,x2,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
41,rsmax2,gs,x2,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
42,rsmax2,gs,x2,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
43,rsmax2,gs,x2,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
44,rsmax2,gs,x2,0.1,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
45,rsmax2,gs,x2,0.1,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
46,rsmax2,gs,x2,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
47,rsmax2,gs,x2,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
48,rsmax2,hpc,mi,0.01,tabu,bde,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
49,rsmax2,hpc,mi,0.01,tabu,bic,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
50,rsmax2,hpc,mi,0.05,tabu,bde,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
51,rsmax2,hpc,mi,0.05,tabu,bic,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
52,rsmax2,hpc,mi,0.1,tabu,bde,1647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
53,rsmax2,hpc,mi,0.1,tabu,bic,1647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
54,rsmax2,hpc,x2,0.01,tabu,bde,1602.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
55,rsmax2,hpc,x2,0.01,tabu,bic,1602.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
56,rsmax2,hpc,x2,0.05,tabu,bde,1611.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
57,rsmax2,hpc,x2,0.05,tabu,bic,1611.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
58,rsmax2,hpc,x2,0.1,tabu,bde,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
59,rsmax2,hpc,x2,0.1,tabu,bic,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275179.7353883243,-275543.50881629926
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
133,rsmax2,mmpc,mi,0.01,tabu,bic,893.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
134,rsmax2,mmpc,mi,0.05,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
135,rsmax2,mmpc,mi,0.05,tabu,bic,893.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
136,rsmax2,mmpc,mi,0.1,tabu,bde,916.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
137,rsmax2,mmpc,mi,0.1,tabu,bic,917.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
139,rsmax2,mmpc,x2,0.01,tabu,bic,893.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
140,rsmax2,mmpc,x2,0.05,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
141,rsmax2,mmpc,x2,0.05,tabu,bic,893.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
142,rsmax2,mmpc,x2,0.1,tabu,bde,908.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
143,rsmax2,mmpc,x2,0.1,tabu,bic,909.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
144,rsmax2,pc.stable,mi,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
145,rsmax2,pc.stable,mi,0.01,hc,bic,506.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259462.99272488907,-260570.9306057051
146,rsmax2,pc.stable,mi,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
147,rsmax2,pc.stable,mi,0.01,tabu,bic,552.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258505.7752020443,-260143.46508155618
148,rsmax2,pc.stable,mi,0.05,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
149,rsmax2,pc.stable,mi,0.05,hc,bic,506.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259462.99272488907,-260570.9306057051
150,rsmax2,pc.stable,mi,0.05,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
151,rsmax2,pc.stable,mi,0.05,tabu,bic,552.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258505.7752020443,-260143.46508155618
152,rsmax2,pc.stable,mi,0.1,hc,bde,521.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
153,rsmax2,pc.stable,mi,0.1,hc,bic,521.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259462.99272488907,-260570.9306057051
154,rsmax2,pc.stable,mi,0.1,tabu,bde,550.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
155,rsmax2,pc.stable,mi,0.1,tabu,bic,567.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258505.7752020443,-260143.46508155618
156,rsmax2,pc.stable,x2,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
157,rsmax2,pc.stable,x2,0.01,hc,bic,506.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259462.99272488907,-260570.9306057051
158,rsmax2,pc.stable,x2,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
159,rsmax2,pc.stable,x2,0.01,tabu,bic,552.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258505.7752020443,-260143.46508155618
160,rsmax2,pc.stable,x2,0.05,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
161,rsmax2,pc.stable,x2,0.05,hc,bic,506.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259462.99272488907,-260570.9306057051
162,rsmax2,pc.stable,x2,0.05,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
163,rsmax2,pc.stable,x2,0.05,tabu,bic,552.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258505.7752020443,-260143.46508155618
164,rsmax2,pc.stable,x2,0.1,hc,bde,508.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
165,rsmax2,pc.stable,x2,0.1,hc,bic,508.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259462.99272488907,-260570.9306057051
166,rsmax2,pc.stable,x2,0.1,tabu,bde,537.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.74349565827,-262417.75676380587
167,rsmax2,pc.stable,x2,0.1,tabu,bic,554.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258505.7752020443,-260143.46508155618
