,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,358.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
1,rsmax2,fast.iamb,mi,0.01,hc,bic,358.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
4,rsmax2,fast.iamb,mi,0.05,hc,bde,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
5,rsmax2,fast.iamb,mi,0.05,hc,bic,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
8,rsmax2,fast.iamb,mi,0.1,hc,bde,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
9,rsmax2,fast.iamb,mi,0.1,hc,bic,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
12,rsmax2,fast.iamb,x2,0.01,hc,bde,358.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
13,rsmax2,fast.iamb,x2,0.01,hc,bic,358.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
16,rsmax2,fast.iamb,x2,0.05,hc,bde,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
17,rsmax2,fast.iamb,x2,0.05,hc,bic,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
20,rsmax2,fast.iamb,x2,0.1,hc,bde,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
21,rsmax2,fast.iamb,x2,0.1,hc,bic,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3323.0523998912217,-3508.43045681786
24,rsmax2,gs,mi,0.01,hc,bde,498.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3470.8563836183566,-3613.614086968667
