,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
52,rsmax2,hpc,mi,0.1,tabu,bde,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
53,rsmax2,hpc,mi,0.1,tabu,bic,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
54,rsmax2,hpc,x2,0.01,tabu,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
55,rsmax2,hpc,x2,0.01,tabu,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
56,rsmax2,hpc,x2,0.05,tabu,bde,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
57,rsmax2,hpc,x2,0.05,tabu,bic,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
58,rsmax2,hpc,x2,0.1,tabu,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
59,rsmax2,hpc,x2,0.1,tabu,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
84,rsmax2,iamb,mi,0.01,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
85,rsmax2,iamb,mi,0.01,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
86,rsmax2,iamb,mi,0.01,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
87,rsmax2,iamb,mi,0.01,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
88,rsmax2,iamb,mi,0.05,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
89,rsmax2,iamb,mi,0.05,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
90,rsmax2,iamb,mi,0.05,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
91,rsmax2,iamb,mi,0.05,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
96,rsmax2,iamb,x2,0.01,hc,bde,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
97,rsmax2,iamb,x2,0.01,hc,bic,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
98,rsmax2,iamb,x2,0.01,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
99,rsmax2,iamb,x2,0.01,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
100,rsmax2,iamb,x2,0.05,hc,bde,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
101,rsmax2,iamb,x2,0.05,hc,bic,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
102,rsmax2,iamb,x2,0.05,tabu,bde,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
103,rsmax2,iamb,x2,0.05,tabu,bic,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
104,rsmax2,iamb,x2,0.1,hc,bde,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
105,rsmax2,iamb,x2,0.1,hc,bic,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
106,rsmax2,iamb,x2,0.1,tabu,bde,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
107,rsmax2,iamb,x2,0.1,tabu,bic,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
108,rsmax2,inter.iamb,mi,0.01,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
109,rsmax2,inter.iamb,mi,0.01,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
112,rsmax2,inter.iamb,mi,0.05,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
113,rsmax2,inter.iamb,mi,0.05,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
120,rsmax2,inter.iamb,x2,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
121,rsmax2,inter.iamb,x2,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
124,rsmax2,inter.iamb,x2,0.05,hc,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
125,rsmax2,inter.iamb,x2,0.05,hc,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
128,rsmax2,inter.iamb,x2,0.1,hc,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
129,rsmax2,inter.iamb,x2,0.1,hc,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
132,rsmax2,mmpc,mi,0.01,tabu,bde,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
133,rsmax2,mmpc,mi,0.01,tabu,bic,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
134,rsmax2,mmpc,mi,0.05,tabu,bde,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
135,rsmax2,mmpc,mi,0.05,tabu,bic,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
136,rsmax2,mmpc,mi,0.1,tabu,bde,890.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
137,rsmax2,mmpc,mi,0.1,tabu,bic,890.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
138,rsmax2,mmpc,x2,0.01,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
139,rsmax2,mmpc,x2,0.01,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
140,rsmax2,mmpc,x2,0.05,tabu,bde,850.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
141,rsmax2,mmpc,x2,0.05,tabu,bic,850.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
142,rsmax2,mmpc,x2,0.1,tabu,bde,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
143,rsmax2,mmpc,x2,0.1,tabu,bic,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
145,rsmax2,pc.stable,mi,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
147,rsmax2,pc.stable,mi,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
148,rsmax2,pc.stable,mi,0.05,hc,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
149,rsmax2,pc.stable,mi,0.05,hc,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
150,rsmax2,pc.stable,mi,0.05,tabu,bde,447.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
151,rsmax2,pc.stable,mi,0.05,tabu,bic,456.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
152,rsmax2,pc.stable,mi,0.1,hc,bde,452.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
153,rsmax2,pc.stable,mi,0.1,hc,bic,461.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
154,rsmax2,pc.stable,mi,0.1,tabu,bde,475.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
155,rsmax2,pc.stable,mi,0.1,tabu,bic,484.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
