,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
16,rsmax2,fast.iamb,x2,0.05,hc,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
17,rsmax2,fast.iamb,x2,0.05,hc,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,674.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,674.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
20,rsmax2,fast.iamb,x2,0.1,hc,bde,658.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
21,rsmax2,fast.iamb,x2,0.1,hc,bic,658.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,678.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,678.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
28,rsmax2,gs,mi,0.05,hc,bde,421.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
29,rsmax2,gs,mi,0.05,hc,bic,421.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
30,rsmax2,gs,mi,0.05,tabu,bde,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
31,rsmax2,gs,mi,0.05,tabu,bic,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
32,rsmax2,gs,mi,0.1,hc,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
33,rsmax2,gs,mi,0.1,hc,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
34,rsmax2,gs,mi,0.1,tabu,bde,469.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
35,rsmax2,gs,mi,0.1,tabu,bic,469.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
40,rsmax2,gs,x2,0.05,hc,bde,421.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
41,rsmax2,gs,x2,0.05,hc,bic,421.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
42,rsmax2,gs,x2,0.05,tabu,bde,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
43,rsmax2,gs,x2,0.05,tabu,bic,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
44,rsmax2,gs,x2,0.1,hc,bde,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
45,rsmax2,gs,x2,0.1,hc,bic,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
46,rsmax2,gs,x2,0.1,tabu,bde,468.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
47,rsmax2,gs,x2,0.1,tabu,bic,468.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
48,rsmax2,hpc,mi,0.01,tabu,bde,1762.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
49,rsmax2,hpc,mi,0.01,tabu,bic,1762.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
50,rsmax2,hpc,mi,0.05,tabu,bde,1768.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
51,rsmax2,hpc,mi,0.05,tabu,bic,1768.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
52,rsmax2,hpc,mi,0.1,tabu,bde,1779.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
53,rsmax2,hpc,mi,0.1,tabu,bic,1779.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
54,rsmax2,hpc,x2,0.01,tabu,bde,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
55,rsmax2,hpc,x2,0.01,tabu,bic,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
56,rsmax2,hpc,x2,0.05,tabu,bde,1646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
57,rsmax2,hpc,x2,0.05,tabu,bic,1646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
58,rsmax2,hpc,x2,0.1,tabu,bde,1659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
59,rsmax2,hpc,x2,0.1,tabu,bic,1659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-686724.1235908419,-687127.4979081058
132,rsmax2,mmpc,mi,0.01,tabu,bde,922.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
133,rsmax2,mmpc,mi,0.01,tabu,bic,922.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
134,rsmax2,mmpc,mi,0.05,tabu,bde,934.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
135,rsmax2,mmpc,mi,0.05,tabu,bic,934.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
136,rsmax2,mmpc,mi,0.1,tabu,bde,946.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
137,rsmax2,mmpc,mi,0.1,tabu,bic,946.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
138,rsmax2,mmpc,x2,0.01,tabu,bde,922.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
139,rsmax2,mmpc,x2,0.01,tabu,bic,922.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
140,rsmax2,mmpc,x2,0.05,tabu,bde,934.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
141,rsmax2,mmpc,x2,0.05,tabu,bic,934.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
142,rsmax2,mmpc,x2,0.1,tabu,bde,950.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
143,rsmax2,mmpc,x2,0.1,tabu,bic,950.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
144,rsmax2,pc.stable,mi,0.01,hc,bde,528.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
145,rsmax2,pc.stable,mi,0.01,hc,bic,520.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639672.1787410597,-646254.9177976572
146,rsmax2,pc.stable,mi,0.01,tabu,bde,560.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
147,rsmax2,pc.stable,mi,0.01,tabu,bic,576.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640173.1686049923,-644825.0775351168
148,rsmax2,pc.stable,mi,0.05,hc,bde,548.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
149,rsmax2,pc.stable,mi,0.05,hc,bic,540.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639672.1787410597,-646254.9177976572
150,rsmax2,pc.stable,mi,0.05,tabu,bde,580.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
151,rsmax2,pc.stable,mi,0.05,tabu,bic,596.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640173.1686049923,-644825.0775351168
152,rsmax2,pc.stable,mi,0.1,hc,bde,563.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
153,rsmax2,pc.stable,mi,0.1,hc,bic,555.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639672.1787410597,-646254.9177976572
154,rsmax2,pc.stable,mi,0.1,tabu,bde,595.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
155,rsmax2,pc.stable,mi,0.1,tabu,bic,611.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640173.1686049923,-644825.0775351168
156,rsmax2,pc.stable,x2,0.01,hc,bde,528.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
157,rsmax2,pc.stable,x2,0.01,hc,bic,520.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639672.1787410597,-646254.9177976572
158,rsmax2,pc.stable,x2,0.01,tabu,bde,560.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
159,rsmax2,pc.stable,x2,0.01,tabu,bic,576.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640173.1686049923,-644825.0775351168
160,rsmax2,pc.stable,x2,0.05,hc,bde,548.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
161,rsmax2,pc.stable,x2,0.05,hc,bic,540.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639672.1787410597,-646254.9177976572
162,rsmax2,pc.stable,x2,0.05,tabu,bde,580.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
163,rsmax2,pc.stable,x2,0.05,tabu,bic,596.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640173.1686049923,-644825.0775351168
164,rsmax2,pc.stable,x2,0.1,hc,bde,573.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
165,rsmax2,pc.stable,x2,0.1,hc,bic,565.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639672.1787410597,-646254.9177976572
166,rsmax2,pc.stable,x2,0.1,tabu,bde,605.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638065.5456534066,-654737.2181278835
167,rsmax2,pc.stable,x2,0.1,tabu,bic,621.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640173.1686049923,-644825.0775351168
