,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1743.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276326.8951361992,-1309670.4102538202
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1767.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1280548.4484668956,-1289852.280577249
164,rsmax2,pc.stable,x2,0.1,hc,bde,1824.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276326.8951361992,-1309670.4102538202
165,rsmax2,pc.stable,x2,0.1,hc,bic,1808.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279430.1905951188,-1292595.7934847753
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1860.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276326.8951361992,-1309670.4102538202
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1884.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1280548.4484668956,-1289852.280577249
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1548.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1548.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1576.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1576.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1588.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1588.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1653.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1653.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1681.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1681.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1552.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1552.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1580.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1580.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1588.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1588.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1647.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1647.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1675.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1675.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309760.54265181,-1315885.1422672137
