,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
167,rsmax2,pc.stable,x2,0.1,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673903.539209358,-674303.5811460853
