,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,474.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1932.2097688385475,-1995.9110474827637
35,rsmax2,gs,mi,0.1,tabu,bic,474.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1932.2097688385475,-1995.9110474827637
36,rsmax2,gs,x2,0.01,hc,bde,486.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
37,rsmax2,gs,x2,0.01,hc,bic,486.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
38,rsmax2,gs,x2,0.01,tabu,bde,506.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
39,rsmax2,gs,x2,0.01,tabu,bic,506.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
40,rsmax2,gs,x2,0.05,hc,bde,495.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
41,rsmax2,gs,x2,0.05,hc,bic,495.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
42,rsmax2,gs,x2,0.05,tabu,bde,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
43,rsmax2,gs,x2,0.05,tabu,bic,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
44,rsmax2,gs,x2,0.1,hc,bde,484.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1821.1488186086835,-1927.54952029123
45,rsmax2,gs,x2,0.1,hc,bic,484.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1821.1488186086835,-1927.54952029123
46,rsmax2,gs,x2,0.1,tabu,bde,504.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1821.1488186086835,-1927.54952029123
47,rsmax2,gs,x2,0.1,tabu,bic,504.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1821.1488186086835,-1927.54952029123
48,rsmax2,hpc,mi,0.01,tabu,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
49,rsmax2,hpc,mi,0.01,tabu,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
50,rsmax2,hpc,mi,0.05,tabu,bde,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
51,rsmax2,hpc,mi,0.05,tabu,bic,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
52,rsmax2,hpc,mi,0.1,tabu,bde,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
53,rsmax2,hpc,mi,0.1,tabu,bic,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
54,rsmax2,hpc,x2,0.01,tabu,bde,464.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
55,rsmax2,hpc,x2,0.01,tabu,bic,464.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
56,rsmax2,hpc,x2,0.05,tabu,bde,464.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
57,rsmax2,hpc,x2,0.05,tabu,bic,464.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
58,rsmax2,hpc,x2,0.1,tabu,bde,470.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
59,rsmax2,hpc,x2,0.1,tabu,bic,470.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
96,rsmax2,iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
97,rsmax2,iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
98,rsmax2,iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
99,rsmax2,iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
100,rsmax2,iamb,x2,0.05,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
101,rsmax2,iamb,x2,0.05,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
102,rsmax2,iamb,x2,0.05,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
103,rsmax2,iamb,x2,0.05,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
104,rsmax2,iamb,x2,0.1,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
105,rsmax2,iamb,x2,0.1,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
106,rsmax2,iamb,x2,0.1,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
107,rsmax2,iamb,x2,0.1,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
120,rsmax2,inter.iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
121,rsmax2,inter.iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
124,rsmax2,inter.iamb,x2,0.05,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
125,rsmax2,inter.iamb,x2,0.05,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
128,rsmax2,inter.iamb,x2,0.1,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
129,rsmax2,inter.iamb,x2,0.1,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
132,rsmax2,mmpc,mi,0.01,tabu,bde,736.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
133,rsmax2,mmpc,mi,0.01,tabu,bic,736.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
134,rsmax2,mmpc,mi,0.05,tabu,bde,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
135,rsmax2,mmpc,mi,0.05,tabu,bic,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
136,rsmax2,mmpc,mi,0.1,tabu,bde,764.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
137,rsmax2,mmpc,mi,0.1,tabu,bic,764.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
138,rsmax2,mmpc,x2,0.01,tabu,bde,736.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
139,rsmax2,mmpc,x2,0.01,tabu,bic,736.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
140,rsmax2,mmpc,x2,0.05,tabu,bde,736.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
141,rsmax2,mmpc,x2,0.05,tabu,bic,736.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
142,rsmax2,mmpc,x2,0.1,tabu,bde,748.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
143,rsmax2,mmpc,x2,0.1,tabu,bic,748.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
144,rsmax2,pc.stable,mi,0.01,hc,bde,355.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1839.3216709511496,-1933.1810790591342
145,rsmax2,pc.stable,mi,0.01,hc,bic,355.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1839.3216709511496,-1933.1810790591342
146,rsmax2,pc.stable,mi,0.01,tabu,bde,375.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1839.3216709511496,-1933.1810790591342
147,rsmax2,pc.stable,mi,0.01,tabu,bic,375.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1839.3216709511496,-1933.1810790591342
148,rsmax2,pc.stable,mi,0.05,hc,bde,367.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
149,rsmax2,pc.stable,mi,0.05,hc,bic,367.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
