,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,604.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,604.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
28,rsmax2,gs,mi,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
29,rsmax2,gs,mi,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
30,rsmax2,gs,mi,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
31,rsmax2,gs,mi,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
32,rsmax2,gs,mi,0.1,hc,bde,459.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
33,rsmax2,gs,mi,0.1,hc,bic,459.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
34,rsmax2,gs,mi,0.1,tabu,bde,479.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
35,rsmax2,gs,mi,0.1,tabu,bic,479.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
40,rsmax2,gs,x2,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
41,rsmax2,gs,x2,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
42,rsmax2,gs,x2,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
43,rsmax2,gs,x2,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
44,rsmax2,gs,x2,0.1,hc,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
45,rsmax2,gs,x2,0.1,hc,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
46,rsmax2,gs,x2,0.1,tabu,bde,478.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
47,rsmax2,gs,x2,0.1,tabu,bic,478.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
48,rsmax2,hpc,mi,0.01,tabu,bde,1615.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
49,rsmax2,hpc,mi,0.01,tabu,bic,1615.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
50,rsmax2,hpc,mi,0.05,tabu,bde,1616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
51,rsmax2,hpc,mi,0.05,tabu,bic,1616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
52,rsmax2,hpc,mi,0.1,tabu,bde,1667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
53,rsmax2,hpc,mi,0.1,tabu,bic,1667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
54,rsmax2,hpc,x2,0.01,tabu,bde,1611.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
55,rsmax2,hpc,x2,0.01,tabu,bic,1611.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
56,rsmax2,hpc,x2,0.05,tabu,bde,1612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
57,rsmax2,hpc,x2,0.05,tabu,bic,1612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
58,rsmax2,hpc,x2,0.1,tabu,bde,1675.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
59,rsmax2,hpc,x2,0.1,tabu,bic,1675.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275485.27140224254,-275848.89438900445
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
133,rsmax2,mmpc,mi,0.01,tabu,bic,890.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
134,rsmax2,mmpc,mi,0.05,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
135,rsmax2,mmpc,mi,0.05,tabu,bic,894.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
136,rsmax2,mmpc,mi,0.1,tabu,bde,940.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
137,rsmax2,mmpc,mi,0.1,tabu,bic,938.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
139,rsmax2,mmpc,x2,0.01,tabu,bic,890.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
140,rsmax2,mmpc,x2,0.05,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
141,rsmax2,mmpc,x2,0.05,tabu,bic,894.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
142,rsmax2,mmpc,x2,0.1,tabu,bde,940.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
143,rsmax2,mmpc,x2,0.1,tabu,bic,938.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
144,rsmax2,pc.stable,mi,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
145,rsmax2,pc.stable,mi,0.01,hc,bic,511.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259113.8473452372,-260393.29201026456
146,rsmax2,pc.stable,mi,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
147,rsmax2,pc.stable,mi,0.01,tabu,bic,556.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258197.83182342924,-260007.07639708425
148,rsmax2,pc.stable,mi,0.05,hc,bde,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
149,rsmax2,pc.stable,mi,0.05,hc,bic,519.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259113.8473452372,-260393.29201026456
150,rsmax2,pc.stable,mi,0.05,tabu,bde,543.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
151,rsmax2,pc.stable,mi,0.05,tabu,bic,564.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258197.83182342924,-260007.07639708425
152,rsmax2,pc.stable,mi,0.1,hc,bde,554.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
153,rsmax2,pc.stable,mi,0.1,hc,bic,559.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259113.8473452372,-260393.29201026456
154,rsmax2,pc.stable,mi,0.1,tabu,bde,583.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
155,rsmax2,pc.stable,mi,0.1,tabu,bic,604.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258197.83182342924,-260007.07639708425
156,rsmax2,pc.stable,x2,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
157,rsmax2,pc.stable,x2,0.01,hc,bic,511.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259113.8473452372,-260393.29201026456
158,rsmax2,pc.stable,x2,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
159,rsmax2,pc.stable,x2,0.01,tabu,bic,556.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258197.83182342924,-260007.07639708425
160,rsmax2,pc.stable,x2,0.05,hc,bde,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
161,rsmax2,pc.stable,x2,0.05,hc,bic,519.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259113.8473452372,-260393.29201026456
162,rsmax2,pc.stable,x2,0.05,tabu,bde,543.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
163,rsmax2,pc.stable,x2,0.05,tabu,bic,564.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258197.83182342924,-260007.07639708425
164,rsmax2,pc.stable,x2,0.1,hc,bde,554.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
165,rsmax2,pc.stable,x2,0.1,hc,bic,559.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259113.8473452372,-260393.29201026456
166,rsmax2,pc.stable,x2,0.1,tabu,bde,583.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256283.40771849646,-262271.4846285737
167,rsmax2,pc.stable,x2,0.1,tabu,bic,604.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258197.83182342924,-260007.07639708425
