,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
149,rsmax2,pc.stable,mi,0.05,hc,bic,380.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
150,rsmax2,pc.stable,mi,0.05,tabu,bde,400.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
151,rsmax2,pc.stable,mi,0.05,tabu,bic,400.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
152,rsmax2,pc.stable,mi,0.1,hc,bde,402.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
153,rsmax2,pc.stable,mi,0.1,hc,bic,402.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
154,rsmax2,pc.stable,mi,0.1,tabu,bde,422.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
155,rsmax2,pc.stable,mi,0.1,tabu,bic,422.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
156,rsmax2,pc.stable,x2,0.01,hc,bde,349.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1892.8688343632382,-1973.8823977344105
157,rsmax2,pc.stable,x2,0.01,hc,bic,349.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1892.8688343632382,-1973.8823977344105
158,rsmax2,pc.stable,x2,0.01,tabu,bde,369.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1892.8688343632382,-1973.8823977344105
159,rsmax2,pc.stable,x2,0.01,tabu,bic,369.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1892.8688343632382,-1973.8823977344105
160,rsmax2,pc.stable,x2,0.05,hc,bde,379.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
161,rsmax2,pc.stable,x2,0.05,hc,bic,379.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
162,rsmax2,pc.stable,x2,0.05,tabu,bde,399.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
163,rsmax2,pc.stable,x2,0.05,tabu,bic,399.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
164,rsmax2,pc.stable,x2,0.1,hc,bde,396.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
165,rsmax2,pc.stable,x2,0.1,hc,bic,396.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
166,rsmax2,pc.stable,x2,0.1,tabu,bde,416.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
167,rsmax2,pc.stable,x2,0.1,tabu,bic,416.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1805.9181421868905,-1922.1326359211803
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1762.884277640195,-1913.9741243310737
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,374.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1762.884277640195,-1913.9741243310737
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,394.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1762.884277640195,-1913.9741243310737
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,386.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1762.884277640195,-1913.9741243310737
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,406.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1762.884277640195,-1913.9741243310737
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,406.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1762.884277640195,-1913.9741243310737
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,426.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,361.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,361.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,381.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,381.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,385.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,385.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,405.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,405.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,399.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,399.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,419.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,419.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1778.3911156915126,-1911.976179665923
