,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
37,rsmax2,gs,x2,0.01,hc,bic,1751.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
38,rsmax2,gs,x2,0.01,tabu,bde,1771.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
39,rsmax2,gs,x2,0.01,tabu,bic,1771.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
40,rsmax2,gs,x2,0.05,hc,bde,1857.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
41,rsmax2,gs,x2,0.05,hc,bic,1857.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
42,rsmax2,gs,x2,0.05,tabu,bde,1877.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
43,rsmax2,gs,x2,0.05,tabu,bic,1877.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
44,rsmax2,gs,x2,0.1,hc,bde,1875.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-1422060.5830417194,-1422713.387375971
45,rsmax2,gs,x2,0.1,hc,bic,1875.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-1422060.5830417194,-1422713.387375971
46,rsmax2,gs,x2,0.1,tabu,bde,1895.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-1422060.5830417194,-1422713.387375971
47,rsmax2,gs,x2,0.1,tabu,bic,1895.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-1422060.5830417194,-1422713.387375971
48,rsmax2,hpc,mi,0.01,tabu,bde,5290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
49,rsmax2,hpc,mi,0.01,tabu,bic,5290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
50,rsmax2,hpc,mi,0.05,tabu,bde,5444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
51,rsmax2,hpc,mi,0.05,tabu,bic,5444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
52,rsmax2,hpc,mi,0.1,tabu,bde,5528.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
53,rsmax2,hpc,mi,0.1,tabu,bic,5528.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
54,rsmax2,hpc,x2,0.01,tabu,bde,5094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
55,rsmax2,hpc,x2,0.01,tabu,bic,5094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
56,rsmax2,hpc,x2,0.05,tabu,bde,5251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
57,rsmax2,hpc,x2,0.05,tabu,bic,5251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
58,rsmax2,hpc,x2,0.1,tabu,bde,5334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
59,rsmax2,hpc,x2,0.1,tabu,bic,5334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
96,rsmax2,iamb,x2,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
97,rsmax2,iamb,x2,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
98,rsmax2,iamb,x2,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
99,rsmax2,iamb,x2,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375742.9046808453,-1376549.0101763427
132,rsmax2,mmpc,mi,0.01,tabu,bde,2808.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310262.757004609,-1316387.0676076037
133,rsmax2,mmpc,mi,0.01,tabu,bic,2804.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1311918.45298755,-1316320.969915609
134,rsmax2,mmpc,mi,0.05,tabu,bde,2902.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1322780.328060117,-1327791.0497265446
135,rsmax2,mmpc,mi,0.05,tabu,bic,2900.0,16.0,58.0,0.8005934495192308,0.8119918699186993,0.7575757575757575,0.984375,-1323586.6695182384,-1327736.5298420866
136,rsmax2,mmpc,mi,0.1,tabu,bde,3055.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-1348207.2216383845,-1350990.5469456401
137,rsmax2,mmpc,mi,0.1,tabu,bic,3054.0,20.0,62.0,0.7490500710227272,0.7619918699186992,0.6774193548387099,0.98046875,-1349013.5630965058,-1350936.027061182
138,rsmax2,mmpc,x2,0.01,tabu,bde,2808.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310262.757004609,-1316387.0676076037
139,rsmax2,mmpc,x2,0.01,tabu,bic,2804.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1311918.45298755,-1316320.969915609
140,rsmax2,mmpc,x2,0.05,tabu,bde,2902.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1322780.328060117,-1327791.0497265446
141,rsmax2,mmpc,x2,0.05,tabu,bic,2900.0,16.0,58.0,0.8005934495192308,0.8119918699186993,0.7575757575757575,0.984375,-1323586.6695182384,-1327736.5298420866
142,rsmax2,mmpc,x2,0.1,tabu,bde,3049.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-1348207.2216383845,-1350990.5469456401
143,rsmax2,mmpc,x2,0.1,tabu,bic,3048.0,20.0,62.0,0.7490500710227272,0.7619918699186992,0.6774193548387099,0.98046875,-1349013.5630965058,-1350936.027061182
144,rsmax2,pc.stable,mi,0.01,hc,bde,1590.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
145,rsmax2,pc.stable,mi,0.01,hc,bic,1580.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280586.737821371,-1292689.0362448755
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1626.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1644.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281376.4714200038,-1290582.5115026142
148,rsmax2,pc.stable,mi,0.05,hc,bde,1679.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
149,rsmax2,pc.stable,mi,0.05,hc,bic,1669.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280586.737821371,-1292689.0362448755
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1715.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1733.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281376.4714200038,-1290582.5115026142
152,rsmax2,pc.stable,mi,0.1,hc,bde,1795.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
153,rsmax2,pc.stable,mi,0.1,hc,bic,1785.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280586.737821371,-1292689.0362448755
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1831.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1849.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281376.4714200038,-1290582.5115026142
156,rsmax2,pc.stable,x2,0.01,hc,bde,1590.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
157,rsmax2,pc.stable,x2,0.01,hc,bic,1580.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280586.737821371,-1292689.0362448755
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1626.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1644.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281376.4714200038,-1290582.5115026142
