,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
36,rsmax2,gs,x2,0.01,hc,bde,492.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
37,rsmax2,gs,x2,0.01,hc,bic,492.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
38,rsmax2,gs,x2,0.01,tabu,bde,512.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
39,rsmax2,gs,x2,0.01,tabu,bic,512.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
40,rsmax2,gs,x2,0.05,hc,bde,479.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1849.6011499284432,-1948.441730930682
41,rsmax2,gs,x2,0.05,hc,bic,478.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1864.7263078404317,-1946.1504409264323
42,rsmax2,gs,x2,0.05,tabu,bde,499.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1849.6011499284432,-1948.441730930682
43,rsmax2,gs,x2,0.05,tabu,bic,498.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1864.7263078404317,-1946.1504409264323
44,rsmax2,gs,x2,0.1,hc,bde,454.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1925.930329103171,-1989.6278274983422
45,rsmax2,gs,x2,0.1,hc,bic,454.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1925.930329103171,-1989.6278274983422
46,rsmax2,gs,x2,0.1,tabu,bde,474.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1925.930329103171,-1989.6278274983422
47,rsmax2,gs,x2,0.1,tabu,bic,474.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1925.930329103171,-1989.6278274983422
48,rsmax2,hpc,mi,0.01,tabu,bde,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
49,rsmax2,hpc,mi,0.01,tabu,bic,472.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
50,rsmax2,hpc,mi,0.05,tabu,bde,499.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
51,rsmax2,hpc,mi,0.05,tabu,bic,498.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
52,rsmax2,hpc,mi,0.1,tabu,bde,506.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
53,rsmax2,hpc,mi,0.1,tabu,bic,505.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
54,rsmax2,hpc,x2,0.01,tabu,bde,442.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
55,rsmax2,hpc,x2,0.01,tabu,bic,442.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
56,rsmax2,hpc,x2,0.05,tabu,bde,487.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
57,rsmax2,hpc,x2,0.05,tabu,bic,487.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
58,rsmax2,hpc,x2,0.1,tabu,bde,501.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
59,rsmax2,hpc,x2,0.1,tabu,bic,501.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,680.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,700.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,680.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,700.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,680.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,700.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
85,rsmax2,iamb,mi,0.01,hc,bic,659.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
87,rsmax2,iamb,mi,0.01,tabu,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
89,rsmax2,iamb,mi,0.05,hc,bic,659.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
91,rsmax2,iamb,mi,0.05,tabu,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
93,rsmax2,iamb,mi,0.1,hc,bic,659.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
95,rsmax2,iamb,mi,0.1,tabu,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
96,rsmax2,iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
97,rsmax2,iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
98,rsmax2,iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
99,rsmax2,iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
100,rsmax2,iamb,x2,0.05,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
101,rsmax2,iamb,x2,0.05,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
102,rsmax2,iamb,x2,0.05,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
103,rsmax2,iamb,x2,0.05,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
104,rsmax2,iamb,x2,0.1,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
105,rsmax2,iamb,x2,0.1,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
106,rsmax2,iamb,x2,0.1,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
107,rsmax2,iamb,x2,0.1,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
109,rsmax2,inter.iamb,mi,0.01,hc,bic,659.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
113,rsmax2,inter.iamb,mi,0.05,hc,bic,659.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
117,rsmax2,inter.iamb,mi,0.1,hc,bic,659.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
120,rsmax2,inter.iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
121,rsmax2,inter.iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
124,rsmax2,inter.iamb,x2,0.05,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
125,rsmax2,inter.iamb,x2,0.05,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
128,rsmax2,inter.iamb,x2,0.1,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
129,rsmax2,inter.iamb,x2,0.1,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
132,rsmax2,mmpc,mi,0.01,tabu,bde,754.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
133,rsmax2,mmpc,mi,0.01,tabu,bic,753.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
134,rsmax2,mmpc,mi,0.05,tabu,bde,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
135,rsmax2,mmpc,mi,0.05,tabu,bic,813.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
136,rsmax2,mmpc,mi,0.1,tabu,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
137,rsmax2,mmpc,mi,0.1,tabu,bic,833.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
138,rsmax2,mmpc,x2,0.01,tabu,bde,748.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
139,rsmax2,mmpc,x2,0.01,tabu,bic,748.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
140,rsmax2,mmpc,x2,0.05,tabu,bde,780.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
141,rsmax2,mmpc,x2,0.05,tabu,bic,780.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
142,rsmax2,mmpc,x2,0.1,tabu,bde,816.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
143,rsmax2,mmpc,x2,0.1,tabu,bic,816.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
144,rsmax2,pc.stable,mi,0.01,hc,bde,364.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
145,rsmax2,pc.stable,mi,0.01,hc,bic,364.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
146,rsmax2,pc.stable,mi,0.01,tabu,bde,384.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
