,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
165,rsmax2,pc.stable,x2,0.1,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
166,rsmax2,pc.stable,x2,0.1,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
167,rsmax2,pc.stable,x2,0.1,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27217.714237793545,-27480.574839101297
