,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
165,rsmax2,pc.stable,x2,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
166,rsmax2,pc.stable,x2,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
167,rsmax2,pc.stable,x2,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337065.94231819763,-337265.95037864265
