,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
48,rsmax2,hpc,mi,0.01,tabu,bde,1075.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
49,rsmax2,hpc,mi,0.01,tabu,bic,1075.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
50,rsmax2,hpc,mi,0.05,tabu,bde,1148.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
51,rsmax2,hpc,mi,0.05,tabu,bic,1148.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
52,rsmax2,hpc,mi,0.1,tabu,bde,1155.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
53,rsmax2,hpc,mi,0.1,tabu,bic,1155.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
54,rsmax2,hpc,x2,0.01,tabu,bde,1056.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
55,rsmax2,hpc,x2,0.01,tabu,bic,1056.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
56,rsmax2,hpc,x2,0.05,tabu,bde,1129.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
57,rsmax2,hpc,x2,0.05,tabu,bic,1129.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
58,rsmax2,hpc,x2,0.1,tabu,bde,1136.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
59,rsmax2,hpc,x2,0.1,tabu,bic,1136.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
132,rsmax2,mmpc,mi,0.01,tabu,bde,849.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
133,rsmax2,mmpc,mi,0.01,tabu,bic,849.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
134,rsmax2,mmpc,mi,0.05,tabu,bde,905.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
135,rsmax2,mmpc,mi,0.05,tabu,bic,905.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
136,rsmax2,mmpc,mi,0.1,tabu,bde,921.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
137,rsmax2,mmpc,mi,0.1,tabu,bic,921.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
140,rsmax2,mmpc,x2,0.05,tabu,bde,901.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
141,rsmax2,mmpc,x2,0.05,tabu,bic,901.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
142,rsmax2,mmpc,x2,0.1,tabu,bde,913.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
143,rsmax2,mmpc,x2,0.1,tabu,bic,913.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
144,rsmax2,pc.stable,mi,0.01,hc,bde,423.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74080.59124599534,-77144.62029805899
145,rsmax2,pc.stable,mi,0.01,hc,bic,425.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
146,rsmax2,pc.stable,mi,0.01,tabu,bde,448.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74080.59124599534,-77144.62029805899
147,rsmax2,pc.stable,mi,0.01,tabu,bic,450.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
148,rsmax2,pc.stable,mi,0.05,hc,bde,471.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74080.59124599534,-77144.62029805899
149,rsmax2,pc.stable,mi,0.05,hc,bic,473.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
150,rsmax2,pc.stable,mi,0.05,tabu,bde,496.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74080.59124599534,-77144.62029805899
151,rsmax2,pc.stable,mi,0.05,tabu,bic,498.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
152,rsmax2,pc.stable,mi,0.1,hc,bde,487.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73982.71027854527,-78029.38845926465
153,rsmax2,pc.stable,mi,0.1,hc,bic,486.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
154,rsmax2,pc.stable,mi,0.1,tabu,bde,513.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73982.71027854527,-78029.38845926465
