,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,320.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
165,rsmax2,pc.stable,x2,0.1,hc,bic,320.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
166,rsmax2,pc.stable,x2,0.1,tabu,bde,340.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
167,rsmax2,pc.stable,x2,0.1,tabu,bic,340.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,298.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1557.081276868714,-1675.6000600198738
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,297.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,318.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1557.081276868714,-1675.6000600198738
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,317.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,314.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1557.081276868714,-1675.6000600198738
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,313.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1557.081276868714,-1675.6000600198738
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,333.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1557.081276868714,-1675.6000600198738
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,329.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1557.081276868714,-1675.6000600198738
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,349.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,298.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,298.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,318.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,318.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,304.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,304.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,324.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,324.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1585.2542063760047,-1678.7298167836682
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,322.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,322.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,342.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,342.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1567.7199698786378,-1673.6618649573402
