,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
165,rsmax2,pc.stable,x2,0.1,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
166,rsmax2,pc.stable,x2,0.1,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
167,rsmax2,pc.stable,x2,0.1,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134928.8298840308,-135260.34337636497
