,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
12,rsmax2,fast.iamb,x2,0.01,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
13,rsmax2,fast.iamb,x2,0.01,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
16,rsmax2,fast.iamb,x2,0.05,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
17,rsmax2,fast.iamb,x2,0.05,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
20,rsmax2,fast.iamb,x2,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
21,rsmax2,fast.iamb,x2,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
24,rsmax2,gs,mi,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
25,rsmax2,gs,mi,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
26,rsmax2,gs,mi,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
27,rsmax2,gs,mi,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
28,rsmax2,gs,mi,0.05,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
29,rsmax2,gs,mi,0.05,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
30,rsmax2,gs,mi,0.05,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
31,rsmax2,gs,mi,0.05,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
32,rsmax2,gs,mi,0.1,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
33,rsmax2,gs,mi,0.1,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
34,rsmax2,gs,mi,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
35,rsmax2,gs,mi,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
36,rsmax2,gs,x2,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
37,rsmax2,gs,x2,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
38,rsmax2,gs,x2,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
39,rsmax2,gs,x2,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
40,rsmax2,gs,x2,0.05,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
41,rsmax2,gs,x2,0.05,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
42,rsmax2,gs,x2,0.05,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
43,rsmax2,gs,x2,0.05,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
44,rsmax2,gs,x2,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
45,rsmax2,gs,x2,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
46,rsmax2,gs,x2,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
47,rsmax2,gs,x2,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
50,rsmax2,hpc,mi,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
51,rsmax2,hpc,mi,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
52,rsmax2,hpc,mi,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
53,rsmax2,hpc,mi,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
56,rsmax2,hpc,x2,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
57,rsmax2,hpc,x2,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
58,rsmax2,hpc,x2,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
59,rsmax2,hpc,x2,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
92,rsmax2,iamb,mi,0.1,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
93,rsmax2,iamb,mi,0.1,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
94,rsmax2,iamb,mi,0.1,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
95,rsmax2,iamb,mi,0.1,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
116,rsmax2,inter.iamb,mi,0.1,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
117,rsmax2,inter.iamb,mi,0.1,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
136,rsmax2,mmpc,mi,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
137,rsmax2,mmpc,mi,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
142,rsmax2,mmpc,x2,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
143,rsmax2,mmpc,x2,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
152,rsmax2,pc.stable,mi,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
153,rsmax2,pc.stable,mi,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
154,rsmax2,pc.stable,mi,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
155,rsmax2,pc.stable,mi,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1444.6592571224176,-1527.1190718198486
