,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,510.0,13.0,27.0,0.6555752840909091,0.7207627118644068,0.5806451612903226,0.94921875,-132462.8775469052,-134413.82785092632
167,rsmax2,pc.stable,x2,0.1,tabu,bic,507.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132717.42443738168,-133603.17412103838
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,485.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,485.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,508.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,508.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,496.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,496.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,519.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,519.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,506.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,506.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,529.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,529.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,476.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,476.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,476.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,476.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,488.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,488.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,511.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,511.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134668.93686924485,-135363.55071915104
