,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
165,rsmax2,pc.stable,x2,0.1,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
166,rsmax2,pc.stable,x2,0.1,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
167,rsmax2,pc.stable,x2,0.1,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33844.51533208148,-33995.468559642424
