,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1665.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276450.8124788238,-1309794.0674429124
161,rsmax2,pc.stable,x2,0.05,hc,bic,1649.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279643.1605477044,-1292808.625700404
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1701.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276450.8124788238,-1309794.0674429124
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1725.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1280619.2053409123,-1289923.0211871413
164,rsmax2,pc.stable,x2,0.1,hc,bde,1806.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276450.8124788238,-1309794.0674429124
165,rsmax2,pc.stable,x2,0.1,hc,bic,1790.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279643.1605477044,-1292808.625700404
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1842.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276450.8124788238,-1309794.0674429124
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1866.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1280619.2053409123,-1289923.0211871413
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1538.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1538.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1564.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1577.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1577.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1605.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1603.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1634.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1634.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1662.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1660.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1538.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1538.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1564.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1581.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1581.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1609.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1607.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1634.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1634.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1662.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309879.122895651,-1316003.647808663
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1660.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310713.4402445792,-1315977.0541353317
