,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
167,rsmax2,pc.stable,x2,0.1,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,315.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,315.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,310.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2938.5190092212138,-3071.421348698311
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,310.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2938.5190092212138,-3071.421348698311
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,330.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2938.5190092212138,-3071.421348698311
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,330.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2938.5190092212138,-3071.421348698311
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2903.4571477180853,-3057.7908236786334
