,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,538.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,538.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,561.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,561.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,550.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,550.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,573.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,573.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654379.0557467908,-657441.4781871793
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,538.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,538.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,561.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,561.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,550.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,550.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,573.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,573.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666820.440876741,-668769.1372392875
