,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
47,rsmax2,gs,x2,0.1,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
48,rsmax2,hpc,mi,0.01,tabu,bde,1455.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68257.87425647498,-68891.20852189884
49,rsmax2,hpc,mi,0.01,tabu,bic,1455.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68336.43337437377,-68694.7735948197
50,rsmax2,hpc,mi,0.05,tabu,bde,1494.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68257.87425647498,-68891.20852189884
51,rsmax2,hpc,mi,0.05,tabu,bic,1494.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68336.43337437377,-68694.7735948197
52,rsmax2,hpc,mi,0.1,tabu,bde,1536.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68257.87425647498,-68891.20852189884
53,rsmax2,hpc,mi,0.1,tabu,bic,1536.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68336.43337437377,-68694.7735948197
54,rsmax2,hpc,x2,0.01,tabu,bde,1383.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68613.34586965495,-69082.16346185327
55,rsmax2,hpc,x2,0.01,tabu,bic,1383.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68650.73830229518,-68982.08520674428
56,rsmax2,hpc,x2,0.05,tabu,bde,1493.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
57,rsmax2,hpc,x2,0.05,tabu,bic,1493.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
58,rsmax2,hpc,x2,0.1,tabu,bde,1514.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
59,rsmax2,hpc,x2,0.1,tabu,bic,1514.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,786.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,786.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
84,rsmax2,iamb,mi,0.01,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
85,rsmax2,iamb,mi,0.01,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
86,rsmax2,iamb,mi,0.01,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
87,rsmax2,iamb,mi,0.01,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
88,rsmax2,iamb,mi,0.05,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
89,rsmax2,iamb,mi,0.05,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
90,rsmax2,iamb,mi,0.05,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
91,rsmax2,iamb,mi,0.05,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
92,rsmax2,iamb,mi,0.1,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
93,rsmax2,iamb,mi,0.1,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
94,rsmax2,iamb,mi,0.1,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
95,rsmax2,iamb,mi,0.1,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
96,rsmax2,iamb,x2,0.01,hc,bde,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
97,rsmax2,iamb,x2,0.01,hc,bic,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
98,rsmax2,iamb,x2,0.01,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
99,rsmax2,iamb,x2,0.01,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
100,rsmax2,iamb,x2,0.05,hc,bde,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
101,rsmax2,iamb,x2,0.05,hc,bic,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
102,rsmax2,iamb,x2,0.05,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
103,rsmax2,iamb,x2,0.05,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
104,rsmax2,iamb,x2,0.1,hc,bde,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
105,rsmax2,iamb,x2,0.1,hc,bic,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
106,rsmax2,iamb,x2,0.1,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
107,rsmax2,iamb,x2,0.1,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
108,rsmax2,inter.iamb,mi,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
109,rsmax2,inter.iamb,mi,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
112,rsmax2,inter.iamb,mi,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
113,rsmax2,inter.iamb,mi,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
116,rsmax2,inter.iamb,mi,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
117,rsmax2,inter.iamb,mi,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
120,rsmax2,inter.iamb,x2,0.01,hc,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
121,rsmax2,inter.iamb,x2,0.01,hc,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
124,rsmax2,inter.iamb,x2,0.05,hc,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
125,rsmax2,inter.iamb,x2,0.05,hc,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
128,rsmax2,inter.iamb,x2,0.1,hc,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
129,rsmax2,inter.iamb,x2,0.1,hc,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
132,rsmax2,mmpc,mi,0.01,tabu,bde,865.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
133,rsmax2,mmpc,mi,0.01,tabu,bic,865.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
134,rsmax2,mmpc,mi,0.05,tabu,bde,883.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
135,rsmax2,mmpc,mi,0.05,tabu,bic,883.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
136,rsmax2,mmpc,mi,0.1,tabu,bde,942.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
137,rsmax2,mmpc,mi,0.1,tabu,bic,942.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
138,rsmax2,mmpc,x2,0.01,tabu,bde,806.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
139,rsmax2,mmpc,x2,0.01,tabu,bic,806.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
140,rsmax2,mmpc,x2,0.05,tabu,bde,832.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
141,rsmax2,mmpc,x2,0.05,tabu,bic,832.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
142,rsmax2,mmpc,x2,0.1,tabu,bde,887.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
143,rsmax2,mmpc,x2,0.1,tabu,bic,887.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
144,rsmax2,pc.stable,mi,0.01,hc,bde,424.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
145,rsmax2,pc.stable,mi,0.01,hc,bic,430.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
146,rsmax2,pc.stable,mi,0.01,tabu,bde,447.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
147,rsmax2,pc.stable,mi,0.01,tabu,bic,453.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
148,rsmax2,pc.stable,mi,0.05,hc,bde,442.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
149,rsmax2,pc.stable,mi,0.05,hc,bic,448.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
150,rsmax2,pc.stable,mi,0.05,tabu,bde,465.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
151,rsmax2,pc.stable,mi,0.05,tabu,bic,471.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
152,rsmax2,pc.stable,mi,0.1,hc,bde,476.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
153,rsmax2,pc.stable,mi,0.1,hc,bic,482.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
154,rsmax2,pc.stable,mi,0.1,tabu,bde,499.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
155,rsmax2,pc.stable,mi,0.1,tabu,bic,505.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
156,rsmax2,pc.stable,x2,0.01,hc,bde,414.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
158,rsmax2,pc.stable,x2,0.01,tabu,bde,437.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
160,rsmax2,pc.stable,x2,0.05,hc,bde,452.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
161,rsmax2,pc.stable,x2,0.05,hc,bic,458.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
162,rsmax2,pc.stable,x2,0.05,tabu,bde,475.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
163,rsmax2,pc.stable,x2,0.05,tabu,bic,481.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
164,rsmax2,pc.stable,x2,0.1,hc,bde,484.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
165,rsmax2,pc.stable,x2,0.1,hc,bic,490.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
166,rsmax2,pc.stable,x2,0.1,tabu,bde,507.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66418.05285852186,-67228.65557842195
