,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2106.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2127.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2126.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2137.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2157.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2071.0,32.0,64.0,0.5563151041666667,0.6239837398373983,0.3846153846153846,0.96875,-3147.151661624514,-3329.783324511959
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2069.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3159.7188322578886,-3304.776805117097
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2091.0,32.0,64.0,0.5563151041666667,0.6239837398373983,0.3846153846153846,0.96875,-3147.151661624514,-3329.783324511959
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2089.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3159.7188322578886,-3304.776805117097
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2133.0,32.0,64.0,0.5563151041666667,0.6239837398373983,0.3846153846153846,0.96875,-3147.151661624514,-3329.783324511959
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2131.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3159.7188322578886,-3304.776805117097
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2153.0,32.0,64.0,0.5563151041666667,0.6239837398373983,0.3846153846153846,0.96875,-3147.151661624514,-3329.783324511959
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2151.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3159.7188322578886,-3304.776805117097
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2133.0,32.0,64.0,0.5563151041666667,0.6239837398373983,0.3846153846153846,0.96875,-3147.151661624514,-3329.783324511959
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2131.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3159.7188322578886,-3304.776805117097
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2153.0,32.0,64.0,0.5563151041666667,0.6239837398373983,0.3846153846153846,0.96875,-3147.151661624514,-3329.783324511959
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2151.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3159.7188322578886,-3304.776805117097
84,rsmax2,iamb,mi,0.01,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
85,rsmax2,iamb,mi,0.01,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
86,rsmax2,iamb,mi,0.01,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
87,rsmax2,iamb,mi,0.01,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
88,rsmax2,iamb,mi,0.05,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
89,rsmax2,iamb,mi,0.05,hc,bic,2131.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
90,rsmax2,iamb,mi,0.05,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
91,rsmax2,iamb,mi,0.05,tabu,bic,2151.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
92,rsmax2,iamb,mi,0.1,hc,bde,2162.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
93,rsmax2,iamb,mi,0.1,hc,bic,2161.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
94,rsmax2,iamb,mi,0.1,tabu,bde,2182.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
95,rsmax2,iamb,mi,0.1,tabu,bic,2181.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
96,rsmax2,iamb,x2,0.01,hc,bde,2128.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
97,rsmax2,iamb,x2,0.01,hc,bic,2126.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
98,rsmax2,iamb,x2,0.01,tabu,bde,2148.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
99,rsmax2,iamb,x2,0.01,tabu,bic,2146.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
100,rsmax2,iamb,x2,0.05,hc,bde,2158.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
101,rsmax2,iamb,x2,0.05,hc,bic,2157.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
102,rsmax2,iamb,x2,0.05,tabu,bde,2178.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
103,rsmax2,iamb,x2,0.05,tabu,bic,2177.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
104,rsmax2,iamb,x2,0.1,hc,bde,2188.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
105,rsmax2,iamb,x2,0.1,hc,bic,2187.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
106,rsmax2,iamb,x2,0.1,tabu,bde,2208.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
107,rsmax2,iamb,x2,0.1,tabu,bic,2207.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2131.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2151.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2162.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2161.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2182.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2181.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2129.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2127.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2149.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2147.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2160.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2159.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2180.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2179.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2220.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2219.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2240.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2239.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
132,rsmax2,mmpc,mi,0.01,tabu,bde,2186.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
133,rsmax2,mmpc,mi,0.01,tabu,bic,2185.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
134,rsmax2,mmpc,mi,0.05,tabu,bde,2264.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
135,rsmax2,mmpc,mi,0.05,tabu,bic,2263.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
136,rsmax2,mmpc,mi,0.1,tabu,bde,2370.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
137,rsmax2,mmpc,mi,0.1,tabu,bic,2369.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
138,rsmax2,mmpc,x2,0.01,tabu,bde,2188.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
139,rsmax2,mmpc,x2,0.01,tabu,bic,2186.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
140,rsmax2,mmpc,x2,0.05,tabu,bde,2254.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
141,rsmax2,mmpc,x2,0.05,tabu,bic,2253.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
142,rsmax2,mmpc,x2,0.1,tabu,bde,2356.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
143,rsmax2,mmpc,x2,0.1,tabu,bic,2355.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
144,rsmax2,pc.stable,mi,0.01,hc,bde,1084.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3178.469487067043,-3323.5780577112023
145,rsmax2,pc.stable,mi,0.01,hc,bic,1083.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.0174610369336,-3318.474925295245
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1104.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3178.469487067043,-3323.5780577112023
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1103.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.0174610369336,-3318.474925295245
148,rsmax2,pc.stable,mi,0.05,hc,bde,1130.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
149,rsmax2,pc.stable,mi,0.05,hc,bic,1130.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1150.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1150.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
152,rsmax2,pc.stable,mi,0.1,hc,bde,1203.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.725795224301,-3292.4526699516614
153,rsmax2,pc.stable,mi,0.1,hc,bic,1203.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.725795224301,-3292.4526699516614
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1223.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.725795224301,-3292.4526699516614
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1223.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.725795224301,-3292.4526699516614
156,rsmax2,pc.stable,x2,0.01,hc,bde,1078.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.0174610369336,-3318.474925295245
157,rsmax2,pc.stable,x2,0.01,hc,bic,1078.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.0174610369336,-3318.474925295245
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1098.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.0174610369336,-3318.474925295245
