,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
40,rsmax2,gs,x2,0.05,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
41,rsmax2,gs,x2,0.05,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
42,rsmax2,gs,x2,0.05,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
43,rsmax2,gs,x2,0.05,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
44,rsmax2,gs,x2,0.1,hc,bde,578.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79853.35529816887,-80154.01076586642
45,rsmax2,gs,x2,0.1,hc,bic,578.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79853.35529816887,-80154.01076586642
46,rsmax2,gs,x2,0.1,tabu,bde,598.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79853.35529816887,-80154.01076586642
47,rsmax2,gs,x2,0.1,tabu,bic,598.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79853.35529816887,-80154.01076586642
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
50,rsmax2,hpc,mi,0.05,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
51,rsmax2,hpc,mi,0.05,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
52,rsmax2,hpc,mi,0.1,tabu,bde,1100.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
53,rsmax2,hpc,mi,0.1,tabu,bic,1100.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
54,rsmax2,hpc,x2,0.01,tabu,bde,1054.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
55,rsmax2,hpc,x2,0.01,tabu,bic,1054.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
56,rsmax2,hpc,x2,0.05,tabu,bde,1055.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
57,rsmax2,hpc,x2,0.05,tabu,bic,1055.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
58,rsmax2,hpc,x2,0.1,tabu,bde,1072.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
59,rsmax2,hpc,x2,0.1,tabu,bic,1072.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
134,rsmax2,mmpc,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
135,rsmax2,mmpc,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
136,rsmax2,mmpc,mi,0.1,tabu,bde,921.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
137,rsmax2,mmpc,mi,0.1,tabu,bic,921.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
140,rsmax2,mmpc,x2,0.05,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
141,rsmax2,mmpc,x2,0.05,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
142,rsmax2,mmpc,x2,0.1,tabu,bde,909.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
143,rsmax2,mmpc,x2,0.1,tabu,bic,909.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73943.74690217305,-77990.4521166402
145,rsmax2,pc.stable,mi,0.01,hc,bic,428.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73943.74690217305,-77990.4521166402
147,rsmax2,pc.stable,mi,0.01,tabu,bic,454.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
148,rsmax2,pc.stable,mi,0.05,hc,bde,446.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73943.74690217305,-77990.4521166402
149,rsmax2,pc.stable,mi,0.05,hc,bic,445.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
150,rsmax2,pc.stable,mi,0.05,tabu,bde,472.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73943.74690217305,-77990.4521166402
151,rsmax2,pc.stable,mi,0.05,tabu,bic,471.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
152,rsmax2,pc.stable,mi,0.1,hc,bde,489.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73943.74690217305,-77990.4521166402
153,rsmax2,pc.stable,mi,0.1,hc,bic,488.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
154,rsmax2,pc.stable,mi,0.1,tabu,bde,515.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73943.74690217305,-77990.4521166402
