,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
21,rsmax2,fast.iamb,x2,0.1,hc,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
28,rsmax2,gs,mi,0.05,hc,bde,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
29,rsmax2,gs,mi,0.05,hc,bic,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
30,rsmax2,gs,mi,0.05,tabu,bde,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
31,rsmax2,gs,mi,0.05,tabu,bic,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
32,rsmax2,gs,mi,0.1,hc,bde,569.0,12.0,26.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-897081.3345181068,-897376.4980052944
33,rsmax2,gs,mi,0.1,hc,bic,569.0,12.0,26.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-897081.3345181068,-897376.4980052944
34,rsmax2,gs,mi,0.1,tabu,bde,589.0,12.0,26.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-897081.3345181068,-897376.4980052944
35,rsmax2,gs,mi,0.1,tabu,bic,589.0,12.0,26.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-897081.3345181068,-897376.4980052944
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
40,rsmax2,gs,x2,0.05,hc,bde,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
41,rsmax2,gs,x2,0.05,hc,bic,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
42,rsmax2,gs,x2,0.05,tabu,bde,567.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
43,rsmax2,gs,x2,0.05,tabu,bic,567.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
44,rsmax2,gs,x2,0.1,hc,bde,557.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
45,rsmax2,gs,x2,0.1,hc,bic,557.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
46,rsmax2,gs,x2,0.1,tabu,bde,577.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
47,rsmax2,gs,x2,0.1,tabu,bic,577.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795504.1772766424,-795903.3557795394
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
50,rsmax2,hpc,mi,0.05,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
51,rsmax2,hpc,mi,0.05,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
52,rsmax2,hpc,mi,0.1,tabu,bde,1111.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
53,rsmax2,hpc,mi,0.1,tabu,bic,1111.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
54,rsmax2,hpc,x2,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
55,rsmax2,hpc,x2,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
56,rsmax2,hpc,x2,0.05,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
57,rsmax2,hpc,x2,0.05,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
58,rsmax2,hpc,x2,0.1,tabu,bde,1111.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
59,rsmax2,hpc,x2,0.1,tabu,bic,1111.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777816.7002766012,-778266.871768542
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
134,rsmax2,mmpc,mi,0.05,tabu,bde,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
135,rsmax2,mmpc,mi,0.05,tabu,bic,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
136,rsmax2,mmpc,mi,0.1,tabu,bde,901.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
137,rsmax2,mmpc,mi,0.1,tabu,bic,901.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
140,rsmax2,mmpc,x2,0.05,tabu,bde,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
141,rsmax2,mmpc,x2,0.05,tabu,bic,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
142,rsmax2,mmpc,x2,0.1,tabu,bde,901.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
143,rsmax2,mmpc,x2,0.1,tabu,bic,901.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
147,rsmax2,pc.stable,mi,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735675.3818347232,-737985.3153215529
148,rsmax2,pc.stable,mi,0.05,hc,bde,450.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
149,rsmax2,pc.stable,mi,0.05,hc,bic,450.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
150,rsmax2,pc.stable,mi,0.05,tabu,bde,476.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
151,rsmax2,pc.stable,mi,0.05,tabu,bic,506.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735675.3818347232,-737985.3153215529
152,rsmax2,pc.stable,mi,0.1,hc,bde,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
153,rsmax2,pc.stable,mi,0.1,hc,bic,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
154,rsmax2,pc.stable,mi,0.1,tabu,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
155,rsmax2,pc.stable,mi,0.1,tabu,bic,527.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735675.3818347232,-737985.3153215529
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
