,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
40,rsmax2,gs,x2,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
41,rsmax2,gs,x2,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
42,rsmax2,gs,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
44,rsmax2,gs,x2,0.1,hc,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
45,rsmax2,gs,x2,0.1,hc,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
46,rsmax2,gs,x2,0.1,tabu,bde,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
47,rsmax2,gs,x2,0.1,tabu,bic,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
48,rsmax2,hpc,mi,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
49,rsmax2,hpc,mi,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
50,rsmax2,hpc,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
51,rsmax2,hpc,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
52,rsmax2,hpc,mi,0.1,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
53,rsmax2,hpc,mi,0.1,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
54,rsmax2,hpc,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
55,rsmax2,hpc,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
56,rsmax2,hpc,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
57,rsmax2,hpc,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
58,rsmax2,hpc,x2,0.1,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
59,rsmax2,hpc,x2,0.1,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
134,rsmax2,mmpc,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
135,rsmax2,mmpc,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
136,rsmax2,mmpc,mi,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
137,rsmax2,mmpc,mi,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
140,rsmax2,mmpc,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
141,rsmax2,mmpc,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
142,rsmax2,mmpc,x2,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
143,rsmax2,mmpc,x2,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
152,rsmax2,pc.stable,mi,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
153,rsmax2,pc.stable,mi,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
154,rsmax2,pc.stable,mi,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
155,rsmax2,pc.stable,mi,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13625.621978166142,-13757.01015802681
