,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,410.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,410.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27654.865919885397,-27920.490922821333
