,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
44,rsmax2,gs,x2,0.1,hc,bde,591.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
45,rsmax2,gs,x2,0.1,hc,bic,591.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
46,rsmax2,gs,x2,0.1,tabu,bde,611.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
47,rsmax2,gs,x2,0.1,tabu,bic,611.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
48,rsmax2,hpc,mi,0.01,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
49,rsmax2,hpc,mi,0.01,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
50,rsmax2,hpc,mi,0.05,tabu,bde,1149.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
51,rsmax2,hpc,mi,0.05,tabu,bic,1149.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
52,rsmax2,hpc,mi,0.1,tabu,bde,1158.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
53,rsmax2,hpc,mi,0.1,tabu,bic,1158.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
54,rsmax2,hpc,x2,0.01,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
55,rsmax2,hpc,x2,0.01,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
56,rsmax2,hpc,x2,0.05,tabu,bde,1149.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
57,rsmax2,hpc,x2,0.05,tabu,bic,1149.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
58,rsmax2,hpc,x2,0.1,tabu,bde,1156.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
59,rsmax2,hpc,x2,0.1,tabu,bic,1156.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155534.35249863556,-155907.18831929323
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
134,rsmax2,mmpc,mi,0.05,tabu,bde,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
135,rsmax2,mmpc,mi,0.05,tabu,bic,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
136,rsmax2,mmpc,mi,0.1,tabu,bde,895.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
137,rsmax2,mmpc,mi,0.1,tabu,bic,895.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
140,rsmax2,mmpc,x2,0.05,tabu,bde,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
141,rsmax2,mmpc,x2,0.05,tabu,bic,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
142,rsmax2,mmpc,x2,0.1,tabu,bde,891.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
143,rsmax2,mmpc,x2,0.1,tabu,bic,891.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
145,rsmax2,pc.stable,mi,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
147,rsmax2,pc.stable,mi,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
148,rsmax2,pc.stable,mi,0.05,hc,bde,447.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
149,rsmax2,pc.stable,mi,0.05,hc,bic,438.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
150,rsmax2,pc.stable,mi,0.05,tabu,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
151,rsmax2,pc.stable,mi,0.05,tabu,bic,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
152,rsmax2,pc.stable,mi,0.1,hc,bde,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
153,rsmax2,pc.stable,mi,0.1,hc,bic,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
154,rsmax2,pc.stable,mi,0.1,tabu,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
155,rsmax2,pc.stable,mi,0.1,tabu,bic,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
