,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311141.1951206049,-311547.26167554344
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
134,rsmax2,mmpc,mi,0.05,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
135,rsmax2,mmpc,mi,0.05,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
136,rsmax2,mmpc,mi,0.1,tabu,bde,921.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
137,rsmax2,mmpc,mi,0.1,tabu,bic,921.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
138,rsmax2,mmpc,x2,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
139,rsmax2,mmpc,x2,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
140,rsmax2,mmpc,x2,0.05,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
141,rsmax2,mmpc,x2,0.05,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
142,rsmax2,mmpc,x2,0.1,tabu,bde,913.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
143,rsmax2,mmpc,x2,0.1,tabu,bic,913.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
144,rsmax2,pc.stable,mi,0.01,hc,bde,440.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
145,rsmax2,pc.stable,mi,0.01,hc,bic,431.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295753.7733786859,-297055.6389274725
146,rsmax2,pc.stable,mi,0.01,tabu,bde,466.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
147,rsmax2,pc.stable,mi,0.01,tabu,bic,475.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294385.94397222064,-296482.4950001178
148,rsmax2,pc.stable,mi,0.05,hc,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
149,rsmax2,pc.stable,mi,0.05,hc,bic,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295753.7733786859,-297055.6389274725
150,rsmax2,pc.stable,mi,0.05,tabu,bde,494.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
151,rsmax2,pc.stable,mi,0.05,tabu,bic,503.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294385.94397222064,-296482.4950001178
152,rsmax2,pc.stable,mi,0.1,hc,bde,500.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
153,rsmax2,pc.stable,mi,0.1,hc,bic,491.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295753.7733786859,-297055.6389274725
154,rsmax2,pc.stable,mi,0.1,tabu,bde,526.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
155,rsmax2,pc.stable,mi,0.1,tabu,bic,535.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294385.94397222064,-296482.4950001178
