,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
99,rsmax2,iamb,x2,0.01,tabu,bic,523.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
100,rsmax2,iamb,x2,0.05,hc,bde,504.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
101,rsmax2,iamb,x2,0.05,hc,bic,503.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
102,rsmax2,iamb,x2,0.05,tabu,bde,524.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
103,rsmax2,iamb,x2,0.05,tabu,bic,523.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
104,rsmax2,iamb,x2,0.1,hc,bde,504.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
105,rsmax2,iamb,x2,0.1,hc,bic,503.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
106,rsmax2,iamb,x2,0.1,tabu,bde,524.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
107,rsmax2,iamb,x2,0.1,tabu,bic,523.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
108,rsmax2,inter.iamb,mi,0.01,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
109,rsmax2,inter.iamb,mi,0.01,hc,bic,506.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,526.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
112,rsmax2,inter.iamb,mi,0.05,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
113,rsmax2,inter.iamb,mi,0.05,hc,bic,506.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,526.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
116,rsmax2,inter.iamb,mi,0.1,hc,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
117,rsmax2,inter.iamb,mi,0.1,hc,bic,506.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,528.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,526.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
120,rsmax2,inter.iamb,x2,0.01,hc,bde,504.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
121,rsmax2,inter.iamb,x2,0.01,hc,bic,503.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,524.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,523.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
124,rsmax2,inter.iamb,x2,0.05,hc,bde,504.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
125,rsmax2,inter.iamb,x2,0.05,hc,bic,503.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,524.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,523.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
128,rsmax2,inter.iamb,x2,0.1,hc,bde,504.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
129,rsmax2,inter.iamb,x2,0.1,hc,bic,503.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,524.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,523.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
133,rsmax2,mmpc,mi,0.01,tabu,bic,586.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
134,rsmax2,mmpc,mi,0.05,tabu,bde,604.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
135,rsmax2,mmpc,mi,0.05,tabu,bic,602.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
136,rsmax2,mmpc,mi,0.1,tabu,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
137,rsmax2,mmpc,mi,0.1,tabu,bic,630.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
139,rsmax2,mmpc,x2,0.01,tabu,bic,587.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
140,rsmax2,mmpc,x2,0.05,tabu,bde,620.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
141,rsmax2,mmpc,x2,0.05,tabu,bic,619.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
142,rsmax2,mmpc,x2,0.1,tabu,bde,636.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
143,rsmax2,mmpc,x2,0.1,tabu,bic,635.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
144,rsmax2,pc.stable,mi,0.01,hc,bde,285.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1619.6532588274297,-1703.1913488606237
145,rsmax2,pc.stable,mi,0.01,hc,bic,284.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
146,rsmax2,pc.stable,mi,0.01,tabu,bde,305.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1619.6532588274297,-1703.1913488606237
147,rsmax2,pc.stable,mi,0.01,tabu,bic,304.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
148,rsmax2,pc.stable,mi,0.05,hc,bde,289.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
149,rsmax2,pc.stable,mi,0.05,hc,bic,289.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
150,rsmax2,pc.stable,mi,0.05,tabu,bde,309.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
151,rsmax2,pc.stable,mi,0.05,tabu,bic,309.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
152,rsmax2,pc.stable,mi,0.1,hc,bde,304.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
153,rsmax2,pc.stable,mi,0.1,hc,bic,304.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
154,rsmax2,pc.stable,mi,0.1,tabu,bde,324.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
155,rsmax2,pc.stable,mi,0.1,tabu,bic,324.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
156,rsmax2,pc.stable,x2,0.01,hc,bde,280.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
157,rsmax2,pc.stable,x2,0.01,hc,bic,280.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
158,rsmax2,pc.stable,x2,0.01,tabu,bde,300.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
159,rsmax2,pc.stable,x2,0.01,tabu,bic,300.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
160,rsmax2,pc.stable,x2,0.05,hc,bde,297.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
161,rsmax2,pc.stable,x2,0.05,hc,bic,297.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
162,rsmax2,pc.stable,x2,0.05,tabu,bde,317.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
