,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
165,rsmax2,pc.stable,x2,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
166,rsmax2,pc.stable,x2,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
167,rsmax2,pc.stable,x2,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134887.30124646283,-135218.83069774366
